id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30877,0.00783928935412161,0.00532687992997848,0.0012601477966608275,0.0015536723364073433,0.007193486139317603,0.48274753771147605,0.4642455790200311
30878,0.16872520499506488,0.13121860930669013,0.0009073178684629655,0.0002889812104519389,0.004291485662314083,0.2384054664821858,0.4160412694695989
30879,0.11661437036387878,0.005435313516144739,0.004004897842268821,0.04394479071492145,0.07376889501488824,0.18429363862741627,0.3066724604506054
30880,0.0033651789012576878,0.009444162811852747,0.030963405859968426,0.007196025563203333,0.013897059053874325,0.29580099540004984,0.5103192746761657
30881,0.01002582871523887,0.0027701093504264225,0.004316100389899249,0.691364487450738,0.006865558586781504,0.08527476432882088,0.19459462859797472
30882,0.0005320283916000111,0.7174928310096537,0.0038902562799231107,0.0003253770597085301,0.0033846094066194545,0.09429299419049403,0.3132549474841445
30883,0.1716129651968646,0.04180842623891748,0.0032097849928894627,0.007011637814047326,0.009331099799880272,0.3886291164810618,0.2539928785932787
30884,0.18772531814254848,0.0028183263370012658,0.0013128330624326136,0.0006193296960702762,0.005062727452824225,0.3044351558143429,0.4582517987286442
30885,0.0007725965953795434,0.05997348999626152,0.04827012286391527,0.00854552198716006,0.009347019918783223,0.2898323756729137,0.4434559273829798
30886,0.18981743388536776,0.0013259994423167702,0.0008576653853797828,0.0009233576058445555,0.02243030110331759,0.5468649879064508,0.2645766745724839
30887,0.044951988116994926,0.03526030956275528,0.004081081890447187,0.0003226676357544999,0.06656089090803739,0.18580101279712677,0.4493716185087984
30888,0.01643523198471022,0.0026422728064441833,0.0011515896627193006,0.003909421939521431,0.0033301546176637675,0.261585036028324,0.6181081834063927
30889,0.08765328583092165,0.006328147232393289,0.0033951538437224467,0.0003312444471016921,0.011326499672546498,0.3209992114782919,0.5098061033837187
30890,0.015992339481348327,0.008684301634278382,0.07586249881181732,0.0006560038844571366,0.017821314286687862,0.10354134407158132,0.7272237615637248
30891,0.010976343052045104,0.04301050045381636,0.001430498409877959,0.00029894317544082563,0.008988611865533397,0.29671133904644326,0.5601999580285338
30892,0.3882444164372672,0.003241847446618737,0.0008623550850819633,0.0004448939801930392,0.011460105040577387,0.2309021866616473,0.3747794340618474
30893,0.010108459005355813,0.003596014175870746,0.0055046913316198366,0.7111154607377612,0.006643284837819024,0.016380630062476715,0.20686742464492824
30894,0.07353487178961322,0.021757247369384263,0.012707005803589777,0.0010069941042657898,0.03599345915903753,0.3354778576943053,0.3611400441491152
30895,0.010799310008375994,0.25051002327672905,0.0014840900463447986,0.0035418306780662864,0.007112875453780978,0.3341607764553669,0.2613556650705433
30896,0.02671770041470901,0.026908648617514033,0.004791653792033932,0.00032468527104670224,0.11525580599058348,0.2248252907819831,0.41130209680394436
30897,0.0007618582134368767,0.001888888923755706,0.9137001816055512,0.0002898224664475566,0.0005155047178383865,0.005445366401810399,0.09428107325969291
30898,0.030036665624427646,0.03959109388200015,0.16040439731697198,0.006551725994981299,0.031134163400598047,0.19021809409173912,0.35975164957086214
30899,0.3011331305294786,0.011590116245718133,0.011763721148997769,0.0003878284158248281,0.02579186900536311,0.4186802946747505,0.34972739583463147
30900,0.1881865205835428,0.012316388638778278,0.013368634002382232,0.0021098503842768026,0.3054922023440293,0.09818039045631197,0.34043820922845497
30901,0.0037675471815419555,0.04257295325455222,0.023792513930677037,0.0006591301843412395,0.011926407317524196,0.37653305442828583,0.45138526603960505
30902,0.13456543600526868,0.002934195104537653,0.030284817737140635,0.0007464768363475828,0.027599199970365654,0.36533170062090586,0.3658180353729199
30903,0.11171149225830732,0.021409883451058976,0.037423838869971714,0.0016190292539565094,0.09779302802878424,0.2232727772142399,0.38489234747499457
30904,0.08683815339351166,0.014357818662856266,0.11000685785392184,0.00027119898934169543,0.006042974820091211,0.15687207195609829,0.34985189940944517
30905,0.01961065576789934,0.0025730422790663805,0.005207212706944741,0.0005363426911361394,0.009628035151892164,0.1120883412225059,0.7184736296964632
30906,0.0015623750759184423,0.0013805828875811726,0.9082439822463605,0.00027160223513616295,0.00084321770203762,0.0020180159110724785,0.08748273687923848
30907,0.039090119651789344,0.33110160779673675,0.006897700135266201,0.0010640432235102697,0.028683511681211284,0.273283078550782,0.4602461871548406
30908,0.03655347496538965,0.02376038036576485,0.054092461628279694,0.0013162544374853316,0.015033302506876428,0.15608426202005005,0.47532855476198194
30909,0.001548135426875191,0.022678588020303942,0.04124294588419734,0.0031912952273823922,0.008749031127862015,0.3873505401335091,0.46397937751301516
30910,0.0710220685350592,0.008707384460800173,0.0015902388943477407,0.00028540479336292446,0.0032577311927365436,0.5525260296684865,0.32228276633943775
30911,0.0008757356416267669,0.035246837380977177,0.01801693483487588,0.014301741889827232,0.006865114646027763,0.27994895634350037,0.3395696160297268
30912,0.0384213890146553,0.1677532561135217,0.0032943450443673533,0.00032468498737520026,0.1002948880636886,0.10416849583449331,0.35172523703805597
30913,0.0006971046948527613,0.451426704643522,0.005714902018288837,0.0005145191814245126,0.004048624023744606,0.14418375046294699,0.37538050297350656
30914,0.003847293511262318,0.022791168993004065,0.006565129086455937,0.002807422089524813,0.029047020991869545,0.3940875835000282,0.39100322580884855
30915,0.3014168436725184,0.002314141480463434,0.009185201562431243,0.0002657644466963622,0.013219132557883179,0.28668960110189523,0.3118286846125375
30916,0.0007091262635279899,0.0006165211824898366,0.9200964717848059,0.00025958680427341736,0.0004643197566814226,0.002363644906353847,0.12006779357944053
30917,0.4214625078841612,0.0009238724828426242,0.0019170475795070717,0.0003710891235751099,0.027161132762108183,0.12880913829773483,0.45558187502722536
30918,0.2456647309934547,0.0008547569295232999,0.0013152821053430102,0.0002668732487131752,0.003298811292070665,0.3608877367293341,0.4091839051445737
30919,0.07328327673609909,0.002769138243292212,0.0009259551912408721,0.00032240483068679814,0.004376947667586006,0.6218219497003777,0.3175451701816962
30920,0.06200131512927598,0.002353722486611255,0.0031515998173854967,0.005247021386030867,0.011291898502943425,0.2832587271373742,0.3770398602603292
30921,0.0010675141419431928,0.009236260902070293,0.7368703839790902,0.00029069844207880687,0.0009194064661269151,0.02600948477320031,0.15868982314566873
30922,0.08877536408588138,0.0009885135226154454,0.5120688924737392,0.007539053812177366,0.014449444518559429,0.13350426201097257,0.3593553392922393
30923,0.11056560150191642,0.15079396772073544,0.0034154350812846115,0.0005093903809550839,0.06579702571601537,0.1229620595472023,0.47886607800653297
30924,0.24761643160452854,0.004344500242927093,0.000923755071695363,0.0002895924548334158,0.006912009264344284,0.31873398278898507,0.3383322294425111
30925,0.13412089398785365,0.008525484884656823,0.0010605506355471574,0.0002645194223103019,0.0031672125892757775,0.38384775224620526,0.39202524845143655
30926,0.2676865900832031,0.003410730023526904,0.0011114932027892902,0.0014531859508319438,0.008636810879793315,0.3760061399142086,0.38578639847166046
30927,0.000952286887699702,0.03568423513567361,0.0020185316691387132,0.00048089824415139144,0.0042063943263155315,0.6282333377266097,0.3719924572029112
30928,0.0070216924000048855,0.007711095448026977,0.0014891988645328283,0.8593134447653009,0.005834464378540032,0.05058842375483073,0.21518925596443506
30929,0.015785667722012137,0.0007896757186530324,0.901472357411266,0.0002568047540124401,0.002565197079313314,0.0035520632904771127,0.08225029026161015
30930,0.0007587920660440614,0.0012766712698948476,0.9116867597468455,0.0002696697117722314,0.0004785497335962285,0.005129279975679172,0.0794608976220913
30931,0.033424822613318125,0.000990828147272811,0.0015884660455782033,0.00316733144812291,0.014465852741421282,0.5727450405366478,0.28064378495870035
30932,0.07743633541552987,0.007397421476028986,0.23003311693479275,0.0018286492548159434,0.02247584672100883,0.22231369677533194,0.3939491230455451
30933,0.0003380676365318306,0.0024873184621078365,0.9178982410557696,0.0002556428078453795,0.0004245731325706553,0.004252631671148816,0.06684698613531993
30934,0.035506702627689866,0.03775763339387639,0.028853606563823013,0.0015344957365410676,0.03150235407730137,0.28080549448943887,0.3704345344308615
30935,0.029809549318447565,0.012186004748691826,0.0012563845434500338,0.0002923018954595035,0.0057855328108987365,0.4418667872264363,0.5092180499559216
30936,0.0017267337950905893,0.015419447216966675,0.0016547663978423084,0.0030856793139226444,0.02118965724054377,0.4973543097914142,0.4098176262802032
30937,0.13829438557052734,0.006843511217625067,0.003011777729150691,0.0005263567029586477,0.19344897666694538,0.1880667204649504,0.4394376088162288
30938,0.0010414549721521626,0.0319615364080621,0.08475397135666236,0.0008144191174080992,0.019878239946456485,0.3146567804022269,0.36888325947332873
30939,0.07943480310218345,0.005567799509380625,0.02019293249397047,0.0006695295928357484,0.03178711594724468,0.532534288935703,0.31179927106183836
30940,0.05399214342557967,0.006252693718245073,0.0013816282376940315,0.000311439643679281,0.003993119048113709,0.47629534412276425,0.39183349698348807
30941,0.059952011558383284,0.06531089062207614,0.013865126276362834,0.0002574346621025864,0.006919577938938749,0.26931840659996165,0.4192506676574353
30942,0.010928319606991511,0.5716226865163284,0.005981774541424914,0.00027511023890858694,0.01104769671333597,0.12743805707879788,0.2698971026265206
30943,0.00872288551116152,0.0014902326488305858,0.0011439057708101388,0.0010364885645731013,0.008429834057304143,0.3178391672665463,0.6251826826914977
30944,0.00037235053834748776,0.0008671981232953707,0.9510472580859909,0.0002560044001014129,0.0003445945473287554,0.0019749969223593444,0.048791506594229477
30945,0.12765976187658512,0.0024570500365684424,0.0023492784299356737,0.00030231853527015214,0.021614731232351993,0.4076131309659156,0.339816365511656
30946,0.12781732550654143,0.011544464221793404,0.0011053567175758683,0.0023420662350522323,0.06292855133672298,0.339773345384672,0.3518971306427751
30947,0.3814769851906415,0.007827856424190477,0.24085478382600783,0.00032850284391320613,0.03108059884213986,0.056072704019229945,0.23233052206821225
30948,0.0011810969793503434,0.001044362372164487,0.8711971357179319,0.00027651100640179046,0.0008226414412823671,0.0014974494169588297,0.1292084754723352
30949,0.00041420528128742685,0.0013205288480570108,0.9461007262189717,0.0002560436240234286,0.00036282385156316495,0.002005856088471782,0.05054077074632682
30950,0.529824242518481,0.013071656106209091,0.014988604542236708,0.0025558884003453863,0.017422025089510452,0.09793342973330188,0.2627787178818808
30951,0.001139234061232166,0.038229288099611014,0.08274843425444613,0.002272883505644825,0.014278060213792382,0.27700790715446655,0.46412130336459406
30952,0.07221049079235478,0.0002043900009993797,0.005092927151305171,0.4562400312570317,0.019835937482564545,0.14519585787529812,0.2376907265389779
30953,0.00029351912319033777,0.00044163850583566464,0.9467690481935095,0.00027442921216807735,0.0004159202242325025,0.0010621823022006333,0.06918383056131443
30954,0.005888324216376303,0.04660561222050836,0.08394703823667345,0.0025351430345211885,0.04081291376613299,0.16354622938083047,0.4389598966727309
30955,0.011546568346942055,0.0011139502285211467,0.0010262172858397198,0.1804055888669125,0.02053001366040157,0.26814578309890513,0.3467412355738604
30956,0.015215378502356955,0.003776701890327445,0.0008893120663760613,0.0003606916277931497,0.0020657673058915383,0.6258321173152979,0.3449684869420439
30957,0.0046968320496316085,0.007949265931265458,0.001964672285073377,0.0005712458472158721,0.02165436735687004,0.5086709355390935,0.3727763288176793
30958,0.0007404053930853069,0.1997126673190696,0.0015294364200870321,0.0007066018747082419,0.004776836296954603,0.25683459263084046,0.44068454237240223
30959,0.00027146688196617516,0.0011264461100433814,0.9553557680640136,0.00025480864653167746,0.0003879043429881072,0.001980617498940699,0.05163796757280209
30960,0.009786620326001562,0.014556183838497367,0.01357712876222036,0.018783590280939823,0.02385963460374887,0.18852316842698996,0.44327040384826505
30961,0.04456430236670053,0.0034656489863928363,0.0012770337960598345,0.001710282273954142,0.007230504234655348,0.4347853971179183,0.3993119631766654
30962,0.000989915958607849,0.001267523924710453,0.9342541169090245,0.00028012320302667226,0.000737370645339173,0.004805356743985588,0.07812842681165845
30963,0.013201408529171661,0.024302888429734517,0.0016198125041778436,0.00111624318187775,0.0018121497391772766,0.18816491752503176,0.6123630531173998
30964,0.05092678036213747,0.0018034460183254813,0.0011470220975785855,0.0014498817385172834,0.0044503973314209844,0.5049734302081564,0.3738125200013259
30965,0.4073468479664763,0.003177660390627002,0.006580051323583486,0.00026855052765644636,0.04202401034591396,0.0520072329412557,0.4796870252678313
30966,0.00023528144253065193,0.0009364163614553261,0.9313353818920801,0.0002573622290951877,0.00034360438825956037,0.001998931571637427,0.058144694534081255
30967,0.00031909564598655736,0.0004390254576460148,0.9130002314949378,0.0002800878353603798,0.0003876490966858532,0.0009701204996879195,0.08145593474276937
30968,0.00461112872945363,0.5263269939204532,0.0015424080429577796,0.0007041903826564106,0.021271068168367588,0.16050876311977813,0.38117905127300505
30969,0.02769620859491218,0.006381155562408416,0.003076391709340334,0.0008303534018354801,0.011701290016366408,0.23724090195110376,0.5297062669104167
30970,0.08940800478339343,0.14124837520245748,0.005634161245748806,0.0003560110225748772,0.11262334610399365,0.14099726771852245,0.4446704974088649
30971,0.0020720042028038034,0.07284359691537541,0.044054334023694366,0.0004408097673011394,0.0028782337277520414,0.37681769265981424,0.37188070093643966
