id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28818,0.010960271421378499,0.001957120058603991,0.0016436245836485822,0.700259002465255,0.007818354712758078,0.029078244524641035,0.20149132282975127
28819,0.03345776249311736,0.007724263874101649,0.41698171499295666,0.0007791841536418845,0.01703338750302481,0.025846429124044175,0.2922643076703907
28820,0.044407451344719205,0.00637219186547005,0.0030238617884595508,0.001101468614748693,0.002085271936846116,0.3847859047552738,0.39032303473097474
28821,0.0024697465435776947,0.0008104045430358065,0.8530182950099633,0.00031848051243074925,0.0005284203348055158,0.0031893798212930097,0.11551248061895457
28822,0.027249617269238177,0.6066068290722071,0.004097189445607212,0.0003890340742971823,0.028103923330248207,0.07581563791391446,0.3685473232115652
28823,0.07936186017041182,0.02916927592899222,0.0005102024553694426,0.00023309610905095915,0.00289349213759673,0.5447658262843117,0.25587112818987384
28824,0.022648483227793417,0.008977309934708428,0.001973536344941937,0.0030213160445701636,0.012709896261054947,0.37232349295748207,0.6622534231068894
28825,0.005321625626827643,0.0775199044958598,0.031208149519739572,0.000613015213499992,0.011016174751919572,0.31174954086499657,0.34849999340044496
28826,0.3105321602595851,0.0016631139454808621,0.001851700567935133,0.00017692223962176472,0.004569849721785858,0.056790704674935515,0.6781280647040061
28827,0.007101543157439713,0.01900247189014959,0.02684273752011864,0.001376675650878136,0.012015830845625993,0.31073709792854254,0.4532477527030381
28828,0.15638637368270744,0.04126257391847868,0.014928575173805605,0.0002048419886603906,0.00790071918742735,0.14539268950755438,0.44172229531919616
28829,0.0036726319494119067,0.00022679025026739138,0.9608992944697102,0.0002606343296144219,0.0010334333781283965,0.0009049880700007069,0.03409962382377959
28830,0.2554997671615394,0.0017870891688821287,0.0012985690464602103,0.00019205883892606322,0.008685953613180137,0.05048612843580771,0.7181009113739447
28831,0.06938554352011105,0.0003657423731162088,0.000560619327900474,0.0006252168740577708,0.004053132327391939,0.7987282918006231,0.16422450960519225
28832,0.002196050305343763,0.0011091770998613948,0.9365678177986502,0.0002875819130987842,0.00037913234340716855,0.001807176744472795,0.050385289113869906
28833,0.011820753051745712,0.0005947301759580436,0.00252744175162866,0.9093873285917023,0.00412030368249129,0.02157655529579024,0.16157754821326348
28834,0.12343008479756709,0.3578449376256096,0.0027843924927439144,0.0015680463363368338,0.0064088630747039365,0.3330959501223044,0.22013660189499795
28835,0.004837410958729315,0.01671964356473116,0.0007615609069656999,0.007822131192580878,0.010051942127405315,0.40238680911660185,0.4524924883473508
28836,0.005670093225924906,0.01605808854929627,0.0010918476337320633,0.0005893897600620766,0.010886632500567907,0.4666971287263867,0.45847118524408176
28837,0.17876534896117816,0.008539283652428613,0.0005407904775991628,0.0006034467624930382,0.006805433495202448,0.39366402091160285,0.4042751843834997
28838,0.007199566134917553,0.33051615224571257,0.00176327227086373,0.00033398126378008264,0.0017659415309250067,0.2594480004685231,0.29456865310956526
28839,0.22760318354527792,0.014882061212354039,0.0009719543809494238,0.00037056493060757016,0.0032862382795980907,0.24742468232856,0.4834412584184188
28840,0.002113107487041443,0.0006130101395318632,0.9630820121642057,0.0002713237713878921,0.00031803522053719223,0.0018165684445553179,0.030561160340188322
28841,0.0024772307946717117,0.0012103309003238636,0.9537314775417203,0.00027773441266827625,0.0003143816108385956,0.0015026546702642406,0.04346753406521447
28842,0.0038786164269241667,0.3710125595436192,0.0009565776451522153,0.0030323152664447203,0.0043340427590461035,0.23080681140270026,0.36461388395201577
28843,0.14132066466653062,0.3073860133335434,0.001842226539251651,0.00029293640965931015,0.005418204756455396,0.25785270765031854,0.3115088922328018
28844,0.008906244705951154,0.0009621778252319853,0.0021128434389480043,0.6811746178144962,0.009945242896750662,0.02326903754028501,0.29212063107758074
28845,0.3531508631345439,0.005108031804309157,0.022953108447056263,0.0003990613191425596,0.049132300184557526,0.25475755303554065,0.25691780217164584
28846,0.05944818943561543,0.007989237829001386,0.0028697491166505226,0.0036058738553337616,0.0038244967908152715,0.45766573738015687,0.2941185769279154
28847,0.07337354768210726,0.003674824475867362,0.0026202891116237645,0.0004805117703587878,0.0034527601561748526,0.48653039835415884,0.3678956529493956
28848,0.05243612523557878,0.012792798315049331,0.0005075977953780204,0.0002704874929258764,0.0014658414495280956,0.3909567262838809,0.4008065267953019
28849,0.0755744377550554,0.0004197007282820393,0.0007250674502733037,0.00016537964484336642,0.0034626209464063626,0.3833443508173597,0.4386265772396561
28850,0.002355661994215823,0.0007068754987957648,0.9251570735908295,0.0004851416649697898,0.0007845405652995125,0.001519993483456208,0.08401670712318633
28851,0.0033166768777788667,0.7980653798420241,0.0010610899274585868,0.0003515360225684286,0.0013880078348089,0.07127203204239593,0.29947549241106697
28852,0.012349166752765053,0.00015830112695397914,0.8503014351508881,0.0002963851769694121,0.0044664871077816255,0.001377107996255144,0.10502257358310359
28853,0.0021295672111216733,0.0010691620247727286,0.9543229596319698,0.00026836315555205884,0.0002951954706410648,0.0014751821479524216,0.044517245517969636
28854,0.002721789216263727,0.0008551346976248456,0.8752132092927273,0.000331061367497026,0.00044815888832079126,0.004032454886614117,0.10961420670702188
28855,0.04589309750380302,0.0018289214428096625,0.001050134824288649,0.0001750078834689126,0.0035875949664845664,0.4904802379990696,0.46790661792265964
28856,0.11862399156380453,0.015472933429946122,0.5910874630782618,0.00021985492754071696,0.00644472551148077,0.029710024439224703,0.14557433488839489
28857,0.25152828886784245,0.0004898087015201867,0.0006051852084106037,0.00042003488178680553,0.0028746437388130134,0.39799304029095756,0.3584869541763897
28858,0.0634550825072782,0.0009725134684482826,0.047457219123535475,0.04387640272387035,0.01196686924412315,0.20520599077053953,0.30242310409725986
28859,0.28855707778494777,0.0006437747969713295,0.002051320111459137,0.0006210972794047623,0.02337200473954244,0.13218504691441446,0.5114484314294494
28860,0.0021692024033138834,0.0009069522556963511,0.9649957867827217,0.0002684062614810528,0.00033492521167725946,0.00135318792784218,0.0358399529870676
28861,0.003705303221782203,0.00019456983224273449,0.9258496892532405,0.0002584763618075935,0.0011311930787752153,0.0008023098562104471,0.07429874832281164
28862,0.26788709733318855,0.1870747490407855,0.0012612105959009575,0.0005981318389230609,0.001784890182372739,0.1962227191444446,0.369563766917063
28863,0.07179420131603508,0.0002661557935266352,0.00042559424611745135,0.0008194673118619935,0.0043572877874347654,0.6052605058087028,0.3385287885531005
28864,0.1441605454749977,0.0009401777263355682,0.002105887275101505,0.00015570007942170404,0.003347006637076793,0.48843209527190534,0.369687711081209
28865,0.023596891742934986,0.0020009843553663764,0.00046074329788046547,0.0012534925604959792,0.006388847037455363,0.6512278769889029,0.31126991692078615
28866,0.0021688488200936737,0.0007047606977363772,0.9551933321318777,0.0002780369819194005,0.0003005294745102218,0.0014324034740559035,0.03973584200729483
28867,0.11305620236819719,0.0006712168886523267,0.0011145305621431678,0.00021226542350096338,0.003961761480803257,0.10897100265212986,0.7189313472644723
28868,0.15630166069970688,0.0015429517489110834,0.046724403097885225,0.000564156205914422,0.008292333206197168,0.3136439349679783,0.3646802884135355
28869,0.03931678406733757,0.01747002979962385,0.0796005255080703,0.0017750376139166804,0.02170249176418193,0.2352537445252811,0.44031400814577537
28870,0.0735018946105312,0.020571044413953143,0.22910813193169985,0.00033413399150242586,0.019792450731905647,0.10283908482716322,0.36282406941910594
28871,0.0895930820398623,0.0010283634077083673,0.0005536891263798299,0.0009213652670265198,0.002471314183851094,0.630775715372103,0.2578808779871344
28872,0.022277633136055595,0.0015190731751510843,0.8695080216328429,0.00025867417548114716,0.0007016980721673485,0.005873623356015888,0.05947999708400913
28873,0.17623778107669621,0.0035283216703691743,0.0005107524725376909,0.0003586337159326805,0.00398817516078057,0.3372157371655802,0.4191609978561628
28874,0.002107673926372375,0.0008145645600193869,0.970392214025609,0.00027118937191275924,0.00031383871162243176,0.0012647388018931954,0.03262802071633401
28875,0.008388535928414787,0.013703605011030715,0.001304633703055105,0.002321926615843648,0.00848182735717141,0.2598536927703199,0.4686100924730389
28876,0.22591203695341242,0.0037596782983076137,0.0012643331408422399,0.0004157142331954652,0.013674125855095854,0.1626346974443942,0.41044659684925805
28877,0.007358249132035937,0.0021127444622333486,0.0010989782831958507,0.004762249491362532,0.009511876461581694,0.44470093818444306,0.4933472374714245
28878,0.08861494924518319,0.018550040217751612,0.05074164842635379,0.0013570749778179802,0.006488462740874682,0.2514434893800853,0.3572715872662972
28879,0.03278215108786055,0.003542355390657195,0.0018364551470530374,0.7257200985505935,0.010160108016195919,0.09213934349792484,0.27428381442828004
28880,0.0036875770360427404,0.00020950324649391582,0.9617925143424582,0.00026921936029265006,0.0011462839774237692,0.0007792600796665695,0.04082029364294417
28881,0.018738179612593237,0.003383254156931305,0.06500046264928576,0.0037225503471444554,0.025225962231552587,0.3273113450910277,0.4229730836763533
28882,0.17649627225777262,0.0003848841109373184,0.000582805478379905,0.0007603592299362256,0.008564985281252744,0.27068893999622873,0.5556365727653583
28883,0.3135875517609058,0.0033426203623620277,0.0035944645224991016,0.0003470724339367154,0.5164202963795926,0.0936910909220286,0.21099312715596139
28884,0.04453569443337484,0.0004933419348128031,0.0006722271306410557,0.0018853931960422178,0.0029559872323103855,0.6880578883449464,0.2837744552733797
28885,0.08118500475481479,0.009287077284764338,0.003848019824892598,0.00022079848793957175,0.0031006270280054845,0.2512216519226082,0.4911972191794907
28886,0.009845505193486611,0.01948828539570757,0.0010456197792395006,0.0014191374724670902,0.0025352526380496235,0.60751060655126,0.314078518392501
28887,0.0036153409176220706,0.10981244164920621,0.00669147719155894,0.0035343355898809674,0.011637635979423288,0.341136799076997,0.5691401751813828
28888,0.023845923092737715,0.0014363656340658727,0.004917427038981894,0.552375593799497,0.01362423291085902,0.10631649396252842,0.23017617269523052
28889,0.07987394302725519,0.0024115028955260915,0.0005642576632970185,0.00038940286782660963,0.009788049145493872,0.692874891854613,0.22246863031393196
28890,0.1590335630801389,0.15281766838656913,0.0005394854945581737,0.0016436553477782976,0.030767540558399215,0.20758583052365018,0.25223056491312623
28891,0.0022864315840120985,0.001129084669211679,0.9245949531434372,0.00026897150073110893,0.00044596326268168073,0.002627025367159226,0.05429583654594439
28892,0.1565438931950551,0.00122092302492152,0.0005984395518655039,0.0005823725890600993,0.002324561478676069,0.47024150714832125,0.3370866985763162
28893,0.0549302172109466,0.0005282653801146885,0.0009169417871118982,0.0004960229546476065,0.002666086693484495,0.6560358491375728,0.36305159026155875
28894,0.019806059331010147,0.0043908951297497245,0.0025750706309356462,0.003055472356052792,0.0037005213242401616,0.38219327739137543,0.4643667576957116
28895,0.010898227776243144,0.003995589010391119,0.2158701165594815,0.023280862781374232,0.004617145776855007,0.15172131927379992,0.4203774259814186
28896,0.0020927955364560204,0.0016226186490567766,0.9402920819535326,0.00026904221840218007,0.0003125469795592004,0.0021335554020917697,0.04409231585745746
28897,0.1638672431726417,0.0013375906497308154,0.0005690681991369737,0.000431946653139766,0.004601656277338779,0.4291459218948566,0.3704172690661662
28898,0.026109727234599017,0.0001681676499445504,0.001568261529678301,0.012120210849040882,0.00710736053847072,0.34078939525439816,0.5388670678543646
28899,0.014742114728552979,0.8032524677444469,0.0006532263770235228,0.0002852497025149689,0.0025675299693410725,0.058328153167048806,0.2514386763193534
28900,0.1568847815843335,0.009013341254448418,0.008579677349481604,0.0008148792728637821,0.017058269509264225,0.4264811340815949,0.3989454264005642
28901,0.0034521194515563253,0.13385965332796945,0.2502503035052485,0.0010768935486670172,0.0057962060435020925,0.16972241291592308,0.33548438505400563
28902,0.02296951346060444,0.005069930125168373,0.32821543284624044,0.0003561914184676297,0.007398758561334756,0.12755024043595542,0.3330485498064636
28903,0.004406573089780641,0.0030173903027424964,0.4856791090228239,0.0004956236930200097,0.010777340941814045,0.022231534040483676,0.23305761627448948
28904,0.02351909965817014,0.00027918091791562406,0.0028400671835509873,0.8726487056602642,0.00720673974599543,0.07344326605978531,0.22487622968484677
28905,0.23780803839951797,0.06660991474920878,0.0063821091409460694,0.0002065832709342135,0.01807681868386721,0.06329563109330007,0.3535939398577465
28906,0.05937483843314533,0.00010644749226946038,0.0008079149496742,0.005502413653517998,0.004944462708488361,0.4907355319516432,0.2660760199885432
28907,0.0022117998029472104,0.0075282647493170075,0.8688807415669726,0.00027892772387440865,0.0003216175718084026,0.009208578021166024,0.05407955098665795
28908,0.0866108846645593,0.003865316448730082,0.0006816938807670487,0.00018784135808424344,0.004854659175663962,0.4207441149210807,0.336293607401561
28909,0.16861324857914511,0.0038628498519872163,0.0008109934676316248,0.00022623126032061215,0.01255893458308183,0.23912884844467783,0.5337544326656296
28910,0.0023405166340485484,0.00015811956943433055,0.9631424804447524,0.0002633379249133463,0.0005085235276929898,0.0010482824043287187,0.04354701492716512
28911,0.0024020663359255543,0.0012679788827171224,0.9490896179690145,0.00033758825364793663,0.00033606940748280345,0.002167388073094843,0.055500913658839725
