id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28419,0.02476447858574181,0.7167807253377617,0.001532056309181611,0.0002758899205529211,0.00520005794349441,0.1740061622164826,0.19957670767522961
28420,0.0015302825583171553,0.0010463615845079349,0.9490552751957394,0.00021732074749379908,0.0002518924102840238,0.0010507258084879192,0.03813731442633047
28421,0.045981957724362185,0.00044267578751198836,0.002106780307934997,0.6388428555356742,0.120095731915897,0.0707540417770008,0.2903812032919001
28422,0.058639914256598556,0.0007450484632874134,0.0017886690354764858,0.0017732265426055372,0.0037298491280786388,0.7149962446759746,0.168395697989414
28423,0.21298032452326845,0.05361083448866881,0.0016821421915546265,0.00010488718526543457,0.014048941089701911,0.18772061265939588,0.2574823909739404
28424,0.05561534520260424,0.010776636889217671,0.0028507889436099805,0.00015086024206530083,0.0042379338289436005,0.33809085600767047,0.6426617246117644
28425,0.004756605316042264,0.07263879325149517,0.06565846597705267,0.0006875388383317329,0.001248833140141313,0.34790080893306086,0.27438362215081197
28426,0.004893952658595108,0.19605701638073433,0.15012901912972776,0.0012779778895249294,0.008868270443873236,0.1497413253739078,0.4727743481563111
28427,0.0016305530593589597,0.0014348526394275846,0.9483749052208449,0.00019001946087824785,0.0002888202751221175,0.002563880080506202,0.044163712629099044
28428,0.0026994110840105625,0.017205069442102823,0.06530223181437424,0.0027609357698550174,0.0035372617031368837,0.3961086400345547,0.43515639132788914
28429,0.008918448322191326,0.4854807927721823,0.0013549475247213014,0.0005081605005474043,0.022841424801054756,0.20723160061603083,0.33982483306545314
28430,0.029372243617312273,0.6714709009330531,0.0007585553231230089,0.000278983716191285,0.003548475835947244,0.26096771594158813,0.20584712739072203
28431,0.0015245544685935806,0.00036555322332709734,0.9654365598939022,0.0001985737998607091,0.00023629200717323857,0.001056213853091059,0.034986864870659176
28432,0.057920609866187696,0.024238635668723828,0.07326325422774327,0.0002599294953621438,0.05509600822952023,0.17417417596780457,0.3844064977264992
28433,0.0016459802151668637,0.0005235611959839355,0.9473371123963195,0.00019716542685137178,0.0002777348006764037,0.0010236884053694674,0.05839664837276208
28434,0.025510228811729253,0.0005696166896220794,0.21847820750185482,0.051689566746891846,0.028841592614877287,0.15181757587124092,0.3138307188992972
28435,0.003493294013939935,0.006647743523643963,0.8558777816412932,0.0018833965181292486,0.0060866195369104125,0.009332273454788915,0.115699526353473
28436,0.01265491536766158,0.003982967336146248,0.0011046294184579863,0.0005305313187615154,0.0019021288285377448,0.5687172563608194,0.40792005671349574
28437,0.0702186795251581,0.008614825758784533,0.00690653576070437,0.0023249452093496692,0.00846035220705824,0.6316646611776925,0.2762860103644882
28438,0.06548511741601087,0.10417235913832296,0.001730396574325323,0.0058014106129232424,0.003068584296532535,0.4970311934105386,0.25839606935356924
28439,0.04897201962868338,0.00798026532369302,0.004612976435830326,0.00026720691071865796,0.2606640079705853,0.1221979944119984,0.35390204273101544
28440,0.028162154980871847,0.034183588830903056,0.019541222552220166,0.00031176213331030625,0.018674292778448814,0.33225239931435085,0.3984705051553617
28441,0.0016355986794575445,0.00035909712438666244,0.9692431665125493,0.00019836906920113318,0.00024016108085000645,0.0010854755003543027,0.028793835706934008
28442,0.0016573877048611514,0.0004900170963331032,0.9541635448966291,0.00021440580918051055,0.0002538383456225182,0.0011602487897133748,0.053071547230012533
28443,0.04649781092897831,0.010351657523403104,0.003873817311809727,0.0031843996547114774,0.02523650786783547,0.2113975188743818,0.6735485839278378
28444,0.0038743100958799105,0.00014710175240333992,0.9364166305725409,0.0001719116518930153,0.0007823126256819874,0.0006435066196146397,0.044974323354941094
28445,0.018501207058936184,0.0005095826723892286,0.0019588470014501058,0.8071888551015826,0.013034677739617482,0.01652315907125463,0.22585618188889273
28446,0.17979348835468578,0.0026885099176644184,0.0031641466387079243,0.00030216662839684555,0.44068969369433453,0.06574075189165657,0.24530973022042157
28447,0.12427700415131586,0.0012631943486241728,0.0016705910801347618,0.00031263519552600925,0.0034184541330719853,0.20894026886752864,0.6274901844169621
28448,0.0017089018724151719,0.00021040051063445097,0.8988953016519742,0.00026756105516294754,0.000514338921362441,0.0006541708851538801,0.08931853810272118
28449,0.012967595558922339,0.046324010483061076,0.006418526456487828,0.09991362745497495,0.0056299913550806775,0.38621268584123924,0.2351107513223615
28450,0.05038465128799032,0.003700369934531702,0.022093184794495558,0.0009485424192336509,0.012988882676875245,0.5412928382598976,0.33936594729538405
28451,0.0019673680600868037,0.43531745078737477,0.003470886688891965,0.0010903359292406265,0.0033160509997816907,0.1890452016882888,0.3482930087542317
28452,0.011916498570911914,0.015877199298559772,0.0009004168752317766,0.00022756563731188428,0.0021283319809006726,0.5545442009733532,0.40320953114684244
28453,0.13180740291754595,0.005270807616641154,0.0007105070197097083,0.0001584648902560867,0.0028883516066528898,0.239868239246276,0.5375436871636443
28454,0.016075522585785817,0.020420887863956183,0.005509111861327341,0.00020968890794294433,0.006765878265623842,0.48131556982622903,0.41717001468535425
28455,0.0020988382032830653,0.000799710536311284,0.8626946578569265,0.00045779279346650463,0.0005583164010614418,0.0086406909533085,0.11062633050798648
28456,0.004808913814700807,0.007881939403003677,0.0014849313914493407,0.0004145572620688066,0.014213052906391091,0.6351867167209395,0.3559679142583702
28457,0.0020204542593122024,0.02871545252406858,0.03545401888546398,0.00218451570316033,0.0039772414572060485,0.4064321471200013,0.4504488776863072
28458,0.3297530813101179,0.004204226160542797,0.012513433020535415,0.0002444206646148189,0.023155550655383935,0.14248226421136878,0.44631859685811337
28459,0.001589367097679107,0.00033572430226351806,0.952991438444712,0.00021447736221288525,0.00023130406926612427,0.000967027169463426,0.04281392157931926
28460,0.14480444796935327,0.0037584153511224043,0.0017926842761863656,0.0008623523386679443,0.0011999170408966361,0.31086051834460715,0.40270230996496964
28461,0.08155510849912855,0.046214303934087264,0.008024252388215278,0.00019006902544259076,0.02325401791968917,0.14654347057964168,0.5948998489019746
28462,0.021140499724751745,0.007303578142152701,0.013313871172859634,0.0021102802483368983,0.009640509665546462,0.3892702700744157,0.4658402483264708
28463,0.004332471772507258,0.0035277497984172327,0.9025550512246976,0.00018380281884320152,0.0017309859577000703,0.010644255122127907,0.05317305738156367
28464,0.12255779219219914,0.0019255121190798522,0.000789272081815065,0.002237796656001708,0.0027531217529161147,0.46099860207838816,0.3834844124708282
28465,0.027116855263740018,0.0026210682978700128,0.001056763344981149,0.0013644684311162271,0.001981691915066774,0.524340985778504,0.39800578321443325
28466,0.005059498366984688,0.010626913424184753,0.0013948810869205523,0.0007942717309637935,0.0032168574614808315,0.5881120067682888,0.37461175896642634
28467,0.0015580383064744607,0.0008310858176794508,0.9361427697814151,0.00019719892152156502,0.0002367464581615258,0.001107374010580191,0.05594690964011273
28468,0.2800361647394339,0.004984758412215455,0.0017617033017869519,0.00027330919715433204,0.02322663500548912,0.19697129080413547,0.4791155936945435
28469,0.09207821202897765,0.004714815738001066,0.021850668853123048,0.0003224774829113949,0.03461812191145683,0.48528787910487725,0.3519725726795889
28470,0.04742204952290925,0.0008044171136821189,0.0007480191212663066,0.00047524669157018596,0.0014934538689644324,0.7347869149977324,0.2421610258314454
28471,0.0016331107565986092,0.0010480822904324308,0.9151364878485835,0.00019733132440356233,0.0002769819772044869,0.0012279953613493638,0.06806099938207706
28472,0.004381425551489633,0.08274857959257526,0.1872376266364584,0.0004052276099648812,0.002456246527428354,0.09710222813712036,0.3947569618469337
28473,0.0015238806236917415,0.0007311809014811192,0.9543433571020201,0.00019719015951658449,0.00023946313534721497,0.0010019984287266575,0.050116046966307504
28474,0.05082955024825989,0.003971085598579693,0.03618974033134508,0.0010163088631655371,0.01124887013153407,0.3423688927124525,0.5609543319284098
28475,0.001539892502648525,0.0004256172405411401,0.9613829385240904,0.00019028590029453136,0.00023145991801521863,0.0010096899366405258,0.02714622989508282
28476,0.10918921474457302,0.0025090012972660432,0.0015857030549845978,0.01363068151191546,0.5597596718210117,0.07105306194094695,0.445460353404878
28477,0.0028475220823545766,0.024081945481040583,0.0014999518470899303,0.014318489947644541,0.01224882844653713,0.4802957877419893,0.35442426738383404
28478,0.002747323602198836,0.00024657840202105545,0.9461989020401087,0.00019085253178372554,0.0008558349800200926,0.0005522808568454402,0.057105322251649736
28479,0.10262160287821889,0.06558324383480307,0.003206079124341991,0.00025353363331619323,0.03830705099939335,0.0879716032982828,0.46403014978622953
28480,0.0019147754549663813,0.00016895781933844522,0.8781415857065326,0.00027910035893862145,0.0007081510157972798,0.0008433315652579598,0.1386914562990515
28481,0.058336787305064905,0.012115893278960356,0.0009204473234761797,0.0009654563915292172,0.014309277303993896,0.4926246998669621,0.38729860595672644
28482,0.1503679812963569,0.00162862162472499,0.004733784091066544,0.0010725343342567477,0.001997432415404502,0.14728035145789944,0.6882149840088865
28483,0.001600056320580408,0.000797255492639821,0.9385592942940851,0.00019001946087824785,0.00026952568875264797,0.0011074324440691191,0.06260599493216072
28484,0.23478057561665108,0.0044413026514352315,0.08680540655324875,0.00025908216085073106,0.012423583608919816,0.20218409853558073,0.34975688996508963
28485,0.004702890125149255,0.40498339792022314,0.0008580336607294097,0.0007317828967915946,0.0016617307473457627,0.2418884047582359,0.32516625351265654
28486,0.12099070824016912,0.0053966278558969846,0.0012920148037718524,0.0006490839712211949,0.0009730337674434709,0.44973574039018677,0.4737898003763142
28487,0.003002820165207707,0.00017512500210490676,0.9628496792968336,0.0001858852820497097,0.0007759782188431798,0.0005562714751724747,0.028262129879177228
28488,0.08777405255926972,0.11124974738782548,0.0007069345773154604,0.0002940872749443569,0.0015854987393926676,0.27657878339056724,0.39889579151373084
28489,0.08708732045916143,0.0054343931755621334,0.013354109668835178,0.02939066103911614,0.1289341853991442,0.17612986135133762,0.4533138599574601
28490,0.02028264213776288,0.5880987009886869,0.0026253029092187124,0.00021556201331628677,0.03032220993284754,0.20979920958513798,0.37217175293697485
28491,0.005028975554210814,0.07355125685597345,0.002307842201913622,0.0007143001641753841,0.004563012032587125,0.38893546672033114,0.39247371662919006
28492,0.1277734254193906,0.03763863672880797,0.0023781056585924472,0.00021434065048758075,0.14586730653965402,0.13262398447117554,0.3880623485213976
28493,0.11663675114202879,0.00018286947949825748,0.0006926336058647965,0.00036645356608469944,0.001323542459482716,0.5710180005694568,0.35787509838353226
28494,0.022598048414665818,0.0012247140432198767,0.8989674923386843,0.0002768798074414048,0.002341026956515596,0.0038261904142448608,0.08783018882996316
28495,0.0031210888724461294,0.009863678813845603,0.1828035256669711,0.0003662955680964039,0.0030014850966223897,0.21660692427322753,0.506293062926387
28496,0.13145260512866394,0.01043173869608074,0.0010103541369356058,0.0002582424170570409,0.05988889881717097,0.34442904951472364,0.2733730886399566
28497,0.2598297646694743,0.0050398259597839,0.019803094509113845,0.00019936828914038737,0.01932427811708448,0.3352595007398861,0.3268242306955722
28498,0.0037458045467802068,0.0351598924208712,0.09845776816561377,0.0027788196238335257,0.004879074278513495,0.22713053629263666,0.40628442796198366
28499,0.13305399297779585,0.5511920081330914,0.0015527537049813333,0.00019732339504544886,0.026413794074064034,0.07419445256534661,0.2760806500865219
28500,0.0016497226638695374,0.0006142383288492428,0.8906538153246651,0.00021748621006442836,0.00024043207391825954,0.0016574791577714935,0.11205452228297252
28501,0.03590695631232094,0.005650583197726659,0.024090141672962653,0.40955060834448115,0.007292467767586786,0.14275817525856024,0.27640224416571424
28502,0.09944543363921632,0.010372863550569881,0.017014250162730893,0.0004879755590459016,0.05439965601235225,0.49949821276874,0.24929918801665632
28503,0.48824132086521355,0.003136027016417003,0.004697464972926627,0.0003391247215228648,0.11730783308356095,0.06563068814568768,0.3159998678559299
28504,0.007017145973031149,0.027735700669908797,0.06363467115656658,0.00038031003608520825,0.05515800976502019,0.40181580841517134,0.3681178619531682
28505,0.002315470693731447,0.03685423076470202,0.018424105590243843,0.001821509003355956,0.008188101415028263,0.4304264296469573,0.3295520533867465
28506,0.024310421374279047,0.010059294256029404,0.0014104181960307223,0.0005449371741504873,0.0012116708554379975,0.3449403627913438,0.6517480592288667
28507,0.008601960170944726,0.7169373035021182,0.0019508260316301131,0.00018885159781689825,0.004339069313462405,0.07885587300502388,0.20983737591328494
28508,0.3869862632054088,0.009196888431470682,0.002048600809850746,0.0002908264387218023,0.010875516004917346,0.17760497810580855,0.4154693816412533
28509,0.003936005759876637,0.04954604209631287,0.0009060412836615874,0.06526125519751082,0.0389600069154448,0.33000208625707955,0.402709276025759
28510,0.02874327827978091,0.008218884615026435,0.0009508909653379111,0.0001582187439919221,0.003347357789979798,0.1573916820537822,0.7901228149388745
28511,0.38405178558847036,0.0008827817506669337,0.00200844674385086,0.00014954089939905264,0.002097658525455297,0.08481727734438084,0.5515091340047862
28512,0.32752287924666185,0.0027946925265307995,0.0014489232816367419,0.0007514393036263227,0.001528218692603708,0.33645821238218226,0.33541237113205413
