id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29484,0.0008187917202999069,0.00199209687176237,0.9397880386882541,0.00015885066362337222,0.0004988623370490425,0.002564987610193271,0.05236758139567199
29485,0.25426938278339284,0.009567200217586632,0.0005174248309222733,0.00036659294099652257,0.021201820635766783,0.20401263111362794,0.4767946120389765
29486,0.012922521611066743,0.023164446050482086,0.042154948167222143,0.002236099130704349,0.034682077369086774,0.22488140060908007,0.6193921804100332
29487,0.31728302819522636,0.00854198838099324,0.0035088286226029005,0.00015070592756720745,0.0028357403626105885,0.22475517063571618,0.4182295938692203
29488,0.007513630113018587,0.4193268992520798,0.0008220715287560867,0.000700333489158938,0.0023391591158182993,0.4012644918592625,0.23888189552783728
29489,0.008087750105686154,0.3192596902956437,0.0010634629011448279,0.00026419096478340944,0.0034980175838494167,0.4724071218777958,0.3434164799759334
29490,0.01802356065938667,0.008032869787112495,0.008716733204702771,0.00015436685542300605,0.006180796806847275,0.49932178623995604,0.4155975364482449
29491,0.33226151945254023,0.01075944560635236,0.0006900261379507361,0.001087361917387152,0.05617788945882533,0.16419625651406117,0.4770454360176079
29492,0.012965340414752086,0.002058645207347512,0.0006485647901936649,0.0010029655170411004,0.003914749402451491,0.6760246489977677,0.31554580606422045
29493,0.033816170768151535,0.003247497497622373,0.0007983093310432641,0.0007309964644643332,0.003986825966982905,0.36461605281019327,0.6259953286370465
29494,0.28109987647936296,0.0017460949743522912,0.0007460079895594441,0.0001568260336920488,0.0028134744204879963,0.4146471582089885,0.3210235267822581
29495,0.004775541596328647,0.016300649107515833,0.02030035293023831,0.0006694013912241826,0.003278032141286316,0.381101705567355,0.454826169691178
29496,0.22346863941316705,0.0012431787869860108,0.0022575069030865607,0.0013043810630449814,0.021480599225244073,0.17935162513551203,0.5948434018684401
29497,0.17843076769177452,0.0008423281189690911,0.0007116299917497816,0.0016038480769213208,0.006822412267135089,0.5939727276377902,0.21532924364206202
29498,0.09215671723696292,0.14988260615466484,0.0008181865678259937,0.00037789568969301716,0.004361567101251109,0.2786508239543961,0.3449486727945026
29499,0.0006255539105060961,0.0020358817536013526,0.9550798031159827,0.00015740220277104134,0.0004784513062384536,0.0026107227212572525,0.04817180391527575
29500,0.0006407703808915374,0.0024098121765975416,0.9217577487586873,0.0001560630304424443,0.0004451124374293663,0.004242097970254702,0.0522844547800501
29501,0.567108385413568,0.0024521982206133094,0.0021629285385504375,0.00036127285698596266,0.009772218249576393,0.09191116543950087,0.40572612974958655
29502,0.003162642036067872,0.0027145769219936574,0.0011496889398465216,0.012461854635297236,0.04931260383148652,0.29430937889988534,0.5273572943169659
29503,0.016440878066920853,0.001605179573534009,0.0007559853262407991,0.00029882119545152725,0.015716554949052337,0.46633353092599394,0.4279894966822016
29504,0.06958529795784671,0.06066154939888536,0.01865737354800382,0.00019008903190343272,0.02953803123354711,0.33984123441419256,0.34394012391442436
29505,0.0026316591141441062,0.5783008448362696,0.001840816643256724,0.0012812895652595032,0.00403924194679842,0.1519955081562095,0.29324708373413666
29506,0.004139616222558039,0.037255777606886725,0.03406504590804675,0.0016863082711011158,0.015538714933918797,0.39711761298083526,0.44147162790761146
29507,0.1193550703347897,0.015096662891130033,0.002770146601094905,0.00047997715460904565,0.0476419337167064,0.17484324325471565,0.49994135447112004
29508,0.057529219849923874,0.03483260135984003,0.04095458118306926,0.0018461973124830097,0.03573611033514718,0.3251984805616228,0.33686077890349403
29509,0.004149215485349238,0.029564930474680402,0.06549522882034035,0.03748913035484102,0.028062953705963494,0.30479707495592256,0.4401669490037473
29510,0.12384521062218318,0.0021090025102857217,0.14167631952469018,0.006063656802560961,0.030402816155607467,0.19473895177913136,0.4133412439168049
29511,0.043616938818063625,0.0058821834485419935,0.03279774194847519,0.00740552786580982,0.01406927908049263,0.30176089452731375,0.3904012780042648
29512,0.016629493847295763,0.008230348654287364,0.0010606869917093806,0.0007425282755196203,0.0042994462156004665,0.5805232464215265,0.40848047333047377
29513,0.006169054111456566,0.006170595741449773,0.009298212880240771,0.0002085935707638151,0.0042285891559218506,0.3096504926680739,0.5211776867736516
29514,0.22698736582518328,0.022310461906345214,0.01104260373792967,0.0002792197130502017,0.20693440835062038,0.14298796935836863,0.3535962849220166
29515,0.09204593653666751,0.010047194921693715,0.0015127997062799057,0.0005207293596430657,0.005554821139065639,0.3375300659058329,0.545509233875326
29516,0.15910023366752918,0.03502089703986896,0.0014828901346157313,0.0001646878897741018,0.012694775324983913,0.18269982799853524,0.3882178977369301
29517,0.0021305021680674617,0.0357278691113495,0.06419019592222076,0.0026842824677517233,0.01668865589807602,0.34964538315294963,0.48939822708029757
29518,0.0006826652725202238,0.001749667311366092,0.9521643332310279,0.00016429416747621326,0.0005111862826459645,0.003087510860653375,0.04667820586181029
29519,0.010714879232124072,0.2571512901297079,0.0012253390341643573,0.0008017039434928578,0.0028149581278450225,0.45815568399016815,0.2537304674388935
29520,0.0006381684420243066,0.002050941066688904,0.9502415585647825,0.00017299949715844109,0.0004986331395647247,0.0026411169196603745,0.050513921515393745
29521,0.13176350434400472,0.019343123159661038,0.021774199414029135,0.0012878096172581374,0.04859202393594001,0.32412695101363875,0.32938273492430703
29522,0.0015782948664647073,0.04927319316264158,0.09821143233320952,0.015279575314308673,0.00948977569898588,0.3436284018227233,0.39833301306446234
29523,0.0008349660826399349,0.0017724305967995748,0.9609107021728993,0.00016428202283736698,0.0005015595277451073,0.002647891005827482,0.041557976642432194
29524,0.02267102593361569,0.6532770304170963,0.0007779397439003442,0.000409133859684119,0.0026678505948203126,0.18802292123951642,0.239706127407355
29525,0.006257096027178978,0.003876032338994694,0.8068014481854964,0.0008405579031971999,0.0022089347420659444,0.005978554884929955,0.3375014255390329
29526,0.09017410291509437,0.005102230639636065,0.012266657460255006,0.0060812694993683985,0.18062717155210353,0.2552645191024578,0.35161542876492297
29527,0.000675275904184869,0.0017858396606582508,0.9526002700930966,0.00015224691429801691,0.00044302212760457784,0.002684433798405701,0.04801294830900218
29528,0.07639161217506599,0.0008768284432428344,0.6601364900378868,0.01830689720816139,0.006332823426741333,0.06962483207443258,0.31755000875424455
29529,0.010242934835023785,0.012811458370209763,0.027378122540922596,0.018867101026583896,0.02880940143777318,0.34295714453710463,0.480660191247201
29530,0.21366695401867464,0.005700038658245091,0.018454543693873577,0.0005505379141178048,0.01509604389397186,0.36624847181959647,0.3487489537291147
29531,0.007720485868461244,0.013227255323824199,0.9098522253203918,0.00019255783574809087,0.002786913518538801,0.006041925629471599,0.09211585344087793
29532,0.0006495136490158117,0.0016544664993285501,0.9442448012738045,0.00016119306189086666,0.000430522509978033,0.0026375148209376907,0.05207844897759853
29533,0.0009784625346317545,0.0007110670153305148,0.9407388304947963,0.00069622425786477,0.000720571655298301,0.0021630128545230298,0.0800325862401963
29534,0.0018963071777295957,0.013123722213674503,0.0009148187488956716,0.006110914033396083,0.014368938754765248,0.4427770316826824,0.46819731645086426
29535,0.20525379585009662,0.005686313027117562,0.0005998165625000209,0.0011840560114033227,0.0028180957126181516,0.4148190388057705,0.36541892762951217
29536,0.010205128802920897,0.00356678516391747,0.0010387830971309456,0.032119138832666774,0.038385845296651545,0.3273765635220986,0.41007892836446724
29537,0.28181884988190153,0.007356040744080119,0.04225554795883829,0.0003905335908953635,0.0965218643361862,0.12666546972314766,0.4674605762047262
29538,0.07598512038228947,0.0020170038866400737,0.0007354710077868556,0.001041405901719618,0.003022383589498026,0.7441070392028092,0.1979724905569986
29539,0.0006761271538075157,0.0016169738393156615,0.9499175416434094,0.00015071234304031821,0.00043681242714788436,0.002858991859932192,0.052003876012383016
29540,0.20329206714239909,0.012473710413502063,0.013840142295511143,0.00014336402074839383,0.009543310119167751,0.19380863026810005,0.35609460179772773
29541,0.0005924988428044611,0.0009560520056318469,0.8954556515279252,0.00020287901952812564,0.0005858692930191844,0.001991329987259949,0.10959423987651645
29542,0.0029304787316522677,0.08138834317078703,0.007753132340737605,0.0044396166352098105,0.017386491487482017,0.3056392018481081,0.38887799345044666
29543,0.0018253086269370133,0.0010344075328056126,0.9555533571818573,0.0001718653981873056,0.0009697989627067056,0.00220520766213532,0.05056171549251123
29544,0.009992091027202069,0.007492624521009098,0.0006142986794131366,0.00030389619980951556,0.00848545905743719,0.5046259775866404,0.512004041041684
29545,0.0011768707648203455,0.0025481296424208046,0.9103631246348933,0.0001524794791295444,0.0006568213597184121,0.007052616269509695,0.13827730406166922
29546,0.0022484122414135927,0.02307458526992092,0.0010345255130655285,0.017876622858535807,0.015191730017555397,0.4886092131427097,0.49165601782287294
29547,0.02518428865172615,0.006409333291932289,0.0005155906970543591,0.001661143252205126,0.006352859939304202,0.5430507579456653,0.3679262307686842
29548,0.20913562222902865,0.004991597435434264,0.001020323069827369,0.0032820350901251543,0.017033282440919312,0.13580912898957956,0.6386251878994823
29549,0.0005894529075804037,0.0020199311646079184,0.9457168303891292,0.0001603807966400185,0.00044200320215030556,0.002668648843359137,0.045009396044718944
29550,0.11719171414401974,0.006794267899859855,0.0018731233306030018,0.00013849378333093384,0.010087073235547543,0.12180102585611227,0.644753137277936
29551,0.007160203593430342,0.0021988713579187986,0.0014238861515280176,0.017063241298252402,0.0371763790339963,0.34042002413414313,0.501289529441027
29552,0.05106367661940771,0.38177465859701004,0.000939794478149015,0.0011403194258766919,0.009827259176251322,0.35364574059039044,0.2746755283938425
29553,0.0017570155038260278,0.6836089704236727,0.00163741906103539,0.00018659737422022291,0.0024507055585014743,0.14595686660242052,0.22637960632967694
29554,0.10274557276652478,0.000699172559974461,0.0006221652130835069,0.0012147961287296862,0.003911393197873862,0.5977916636195858,0.350610731859138
29555,0.0059644803511452425,0.0011053852611819068,0.9237253107911603,0.00014691436837409685,0.002639722684283295,0.002398535590738156,0.07956114603497155
29556,0.013090838420141668,0.11306665155866552,0.007686449011689344,0.00019925767121966692,0.016057240156364564,0.26707591232761224,0.4346650075662958
29557,0.0011226633593546644,0.0345606087633192,0.06559121894354242,0.0021386424368633953,0.006902079457096203,0.344552300049447,0.46109290687366267
29558,0.0005600949852003436,0.0009167683176586663,0.8856691573238803,0.0002935913658522924,0.000623340034696219,0.0021100862630062125,0.12481364508628749
29559,0.21828436899920453,0.00193277411233178,0.000647779344792419,0.0004444338438600988,0.018672873385609353,0.22073775204885376,0.4761017042290832
29560,0.003253122707907065,0.005291725711621085,0.001215608995266265,0.00036031084898260326,0.0038984026503107476,0.4997147188389604,0.5501901939145574
29561,0.001560443351588252,0.06032814884975728,0.07150498054179129,0.0004271771216461888,0.01975344455822827,0.3089098890320656,0.44901019462991726
29562,0.0007295845011864915,0.001893214149237576,0.9309708598437062,0.00015784851163765657,0.0004495825539351226,0.00516306124260198,0.055517270202574534
29563,0.0020321430065093665,0.0024516969401583676,0.8052989296644111,0.0007232277481866945,0.003361649100905653,0.007123232325825949,0.18697997239384742
29564,0.002843295637560097,0.008830965849355813,0.008444234063349732,0.6355284208214493,0.03241715709388777,0.18197192959631617,0.3270468825611635
29565,0.12754317024007794,0.024393673638240607,0.026220312742837575,0.00018261093259371998,0.043754053185773155,0.05327478974269965,0.6840432048249692
29566,0.07305981631491583,0.0030499358187275533,0.0004379557884477006,0.0004227386072651694,0.003314195216892216,0.5608221281941063,0.3426674478021481
29567,0.04336005731668876,0.0015585265606893378,0.4508289017101931,0.00874417483227479,0.013216095098739557,0.19372300472299014,0.34665674155272597
29568,0.09410814387614572,0.002057305961551953,0.003606894918562936,0.0005610576186999703,0.031457361828596826,0.30748092624937196,0.46416998498472556
29569,0.011209763842349655,0.0061454737415109215,0.0014104015619387914,0.002554551194010005,0.030483148410935565,0.3856764997272976,0.4908920966396221
29570,0.13489267276796776,0.016041429823440805,0.005528959983221258,0.005260643279953717,0.1903246968221399,0.1673782465321732,0.41036451165902565
29571,0.00689911987999448,0.007348017638076452,0.002902536037498541,0.0005871276137419865,0.002820127863010862,0.47878108458730884,0.5011202688492544
29572,0.09912546715850314,0.014567636792590724,0.014579734264279377,0.0006268608965782112,0.01164228176407417,0.47863359149362983,0.2867584393410742
29573,0.19797311841513685,0.02908074422724895,0.001416052146308871,0.0001519276086203353,0.03565525799122575,0.15483031319543056,0.34501280063696416
29574,0.06743663654798404,0.014466206873862313,0.035216874939158344,0.0008147407935769739,0.026177855091661727,0.43226706755660826,0.3336305215807314
29575,0.0015793830516169533,0.033854076113043724,0.10564768635632976,0.08723352376143445,0.021343218779688516,0.2215049546471042,0.4650974907658507
29576,0.000668520370109959,0.0016951750979937433,0.9466151340109883,0.0001575296405617222,0.0004432315564018465,0.0026375148209376907,0.053221676036421646
29577,0.0439756727108734,0.005649422440159946,0.0010057209710365072,0.0010661742000200542,0.018742181210349963,0.3892777072929996,0.48440769973633296
29578,0.000675275904184869,0.001739767709604946,0.9603362167012762,0.0001521978842525139,0.000437824948931422,0.002615623283663652,0.042819260391586546
