id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31112,0.05973550638729707,0.022877161581660657,0.016200210521370786,0.00015897625798329013,0.030748368107545245,0.2810162543855215,0.4885748919160738
31113,0.0008625199552793149,0.06296815522904818,0.0015630241779302663,0.01513562267821531,0.01176535028723069,0.4362077047933191,0.4824267073158058
31114,0.24340798162303498,0.1710154686630946,0.0018983474244565759,0.0009551128268717414,0.06137471225869113,0.19583635917980607,0.4187262248473008
31115,0.009184954811922334,0.0012147848228818427,0.000510223068982594,0.00036181955399822353,0.0027222367394151336,0.656254067349944,0.468789469700555
31116,0.0012767735037268384,0.018683025276490333,0.8312554274951739,0.00012274855481580034,0.0009165193715800481,0.015103279056260693,0.1368297473879359
31117,0.001395655634530481,0.04416523734340098,0.1901111772780693,0.00046921141843236913,0.0033059456323332676,0.3264789338999645,0.34617650990924514
31118,0.19498553998944396,0.013063631438259,0.017215902958887152,0.001478012667933598,0.103389814724834,0.21853768550064315,0.3866893700972236
31119,0.0027341773806301567,0.0015049790523225775,0.0006837344660346001,5.365485060473673e-05,0.001956186358691113,0.7017893164644734,0.4409631428479377
31120,0.1328405735055139,0.008589927693806287,0.0005143481716062035,3.7877672462292146e-05,0.00453136719942302,0.5298602509362211,0.3543778913223502
31121,0.009284131198830843,0.02669471119944544,0.0007610704630172339,9.30786468214875e-05,0.007859009262441865,0.6166694887700996,0.3795313759494762
31122,0.0009665376801919417,0.002346331388264341,0.5179893074853018,0.0058699705542479995,0.001948008457319346,0.029550280856594814,0.32473473156712507
31123,0.02969014031806161,0.0011148128323952892,0.000685759692797819,0.0004543670808915885,0.002849762403660788,0.6349108953588205,0.3944743027979361
31124,0.0003837603846948708,0.0020363926116283323,0.9568566433571613,0.0018183366752493053,0.0004810790224945339,0.00395183708332091,0.05639699074083361
31125,0.0002771519763014512,0.001903952848277948,0.9518002241488869,3.5985811686642644e-05,0.0002972069301725232,0.00307308615076288,0.06385227862712115
31126,0.05699851229707178,0.0036135603135037204,0.36615696695829403,0.01897535375998851,0.00825935140198036,0.13133715494933323,0.4540155032699892
31127,0.0015666644780430222,0.0467958359643108,0.09422277461205028,0.0340909588339466,0.007508982815169939,0.339976648158592,0.40537168745569363
31128,0.3072875982018045,0.0023270682488610913,0.0007183481855064986,0.0021799939108865644,0.0033668622261955224,0.194665176511672,0.559481523704535
31129,0.03919693824983079,0.10483020493171037,0.0006582518152815248,0.006113276333071551,0.010356276401078932,0.4300812909279753,0.34814592930808486
31130,0.0007144368248725693,0.08578694832228097,0.08380633314523107,0.03356741568014968,0.006016022267833588,0.3208469865608581,0.4508576492460891
31131,0.2545356361974788,0.11898247471940736,0.0005496501472410712,6.936349678165349e-05,0.0022976495604139628,0.22498027930912842,0.3899614932267153
31132,0.10943897285514333,0.018519181079839596,0.0036376354270371064,1.299322496373191e-05,0.003395121362954935,0.3396873632223449,0.47061322147154955
31133,0.02772786281687265,0.0034021405865529374,0.003023927383198998,0.001522293929678488,0.01029470446372637,0.42940237193026093,0.40077418825855965
31134,0.006982582587085672,0.004720321908562524,0.0016864763854352166,0.9859852692238488,0.004940773816894724,0.012002957622373165,0.22961119354345902
31135,0.14212962029807572,0.009223071276602381,0.03851933818889417,0.011494596646857133,0.04907524918481742,0.3030683855275797,0.36178995224961735
31136,0.24076075699646718,0.0006999008048776452,0.0006337996684301386,2.9137258677283995e-05,0.007467752380471868,0.3439039623504609,0.5133499926438415
31137,0.19011967042338457,0.0019578570752285356,0.0039697208584983075,0.002086874970537808,0.03081456985490012,0.22109992385331012,0.5045716497483166
31138,0.0008502060041515313,0.029502380307662914,0.0006361220856960882,0.000368934904971246,0.0020175876905418003,0.5952035062433327,0.3997861905321561
31139,0.04023556563017862,0.006977091089914049,0.5129764342210068,0.054322333473095584,0.05031048593819038,0.05366981625878209,0.36038590613334526
31140,0.001700219490193644,0.004120735786637975,0.17154801432449712,1.529243349551293e-05,0.0011433970812197297,0.10839695425306276,0.15063181462727235
31141,0.264209409532355,0.028231612281469174,0.001528651859386307,0.00010646719127716508,0.20845424387227246,0.1753166439345493,0.36612015923014224
31142,0.02375427452989909,0.0008783065887044384,0.0006016319199165497,0.00011853980915021852,0.0019668353871045226,0.5923748535395659,0.39393340764486257
31143,0.0005089065389494352,0.14537087894315207,0.34386831129339374,0.05268987930433643,0.007594824087958519,0.1788210865022751,0.43028335061930767
31144,0.1791780701605746,0.008272607069477867,0.0009232688988012603,0.030800641734654795,0.0023257567149260073,0.38948227177769534,0.3890955381403007
31145,0.009169515779684577,0.006998390608811592,0.000685322845124053,0.948558954701363,0.004991215725740826,0.07829021356191446,0.1977823989958262
31146,0.0009045585410792943,0.038435225590068615,0.03798516516837416,0.007465320298423707,0.006990753525883146,0.2407044822971567,0.6104973057547443
31147,0.0002919430229913645,0.0007536308419930827,0.8974805319943597,2.6292332638671783e-05,0.00033210840484029487,0.001293718124525753,0.10032912974142653
31148,0.0006065495344715501,0.015750323108715467,0.0005588584179501783,0.00012531951203771665,0.004084274252622523,0.5950311752514138,0.4830095493052271
31149,0.02563085720347343,0.0023022191717008912,0.0021833774644581584,0.05070462358065913,0.026655226959057067,0.2789480699017206,0.5526358098929485
31150,0.06204474221846146,0.5281794004530199,0.0008592249508512642,0.004537007209572583,0.015520322093798524,0.19217676942817344,0.28108581274812744
31151,0.011146450703078313,0.03563313012505432,0.0009671976094384429,0.032747545465280616,0.009210595738561622,0.202266993045193,0.6523819194023538
31152,0.0032798451353584115,0.11089570488637132,0.016478647121471218,0.00024066554921543288,0.006763667724537001,0.3650701648334662,0.46346539206142745
31153,0.00026271237636881525,0.0019601331112855604,0.9466544672788872,3.568690022400897e-05,0.0002886651379739711,0.002858317722102188,0.056493954809890314
31154,0.08523340175692912,0.06092727266577569,0.0006274332432660532,0.00039521885473948386,0.0017664056995069198,0.24680452029159294,0.4712994873211255
31155,0.393392079521237,0.0013469221175621045,0.0006060097697043743,7.027999177572038e-05,0.006186998606176276,0.37973820718442475,0.3617725139871528
31156,0.0009213796595237575,0.7994309599336906,0.001929118811774057,3.640119572727028e-05,0.002764216826630873,0.17539232943066677,0.2767244443214033
31157,0.001339505480011691,0.0007480214780404863,0.9682701582730417,2.805246504316313e-05,0.0005933325304052309,0.0014112606610378812,0.05982309981910424
31158,0.00032400990732468256,0.0013170030994261743,0.9633780780912609,3.5563739435189224e-05,0.00028142401341812664,0.0025232656708821526,0.05881550331459564
31159,0.0012459155648095646,0.0009370268698270486,0.9687437761952302,2.569930841873975e-05,0.0006445425708307478,0.0014442410530555194,0.058500207071176015
31160,0.0003130543597427438,0.0012688744107218057,0.9405923889515868,3.5622914972644775e-05,0.0002879966579057986,0.002485419163436234,0.059390108611766114
31161,0.1121544093594513,0.0036350002021978715,0.0006198588570084609,5.521813992701531e-05,0.0038050410548228896,0.7030816797932604,0.21732051855550183
31162,0.0670883071346742,0.4590293177070609,0.0007903450938903244,0.002693316090355716,0.0031777697573414448,0.18809580772278522,0.2738999646678327
31163,0.0024071907971025455,0.6855865234044802,0.0005702949251730694,3.13343928775453e-05,0.0023156596087651753,0.18419588552107,0.3319317600321118
31164,0.03500414373550744,0.006121427967308646,0.02946261778121872,0.0018654164371580382,0.005215945313300765,0.4242243680259907,0.3660626164380443
31165,0.0006339946834844994,0.04781995318623605,0.008667146829820657,0.2306343161149706,0.006640496115861596,0.30817399769165016,0.42679377800926505
31166,0.0010080141094410647,0.6246168869692568,0.0022791468507132357,0.002611266044559826,0.007120047628876312,0.13860816489241548,0.37366098774930445
31167,0.006354950182766115,0.06677699983401372,0.0015785593330418103,2.7710219029666865e-05,0.006663967743340087,0.5160764099466011,0.33186240787898574
31168,0.19654367239647674,0.1575178743240985,0.0018402548009755447,7.039862050977026e-05,0.04980330864117932,0.1933159991031543,0.4021770698806414
31169,0.10289828280985669,0.0017269087028957055,0.010812265294312758,0.010556032856607268,0.012215725773322859,0.24778057348851962,0.44856066720610444
31170,0.06667392617784651,0.001370337470724482,0.6357433075541404,0.02319296977911996,0.011294102547431361,0.08029623158802414,0.3454717692611316
31171,0.0011274668279171814,0.04492012685469153,0.0008415587011659462,8.043872737939275e-05,0.002142504387763786,0.6499085306167275,0.29671224328717366
31172,0.033548625796017126,0.0029479238795967594,0.0005907525366124773,0.0020365637467120285,0.017957218098774784,0.3063357476165635,0.5610540748835536
31173,0.030497756238442326,0.6846439459404675,0.00279935076950167,2.5616790215692767e-05,0.007784250497908626,0.13050792774616018,0.27081861706261007
31174,0.0006072292180466405,0.010163657075217556,0.8147421133443963,2.9726993000031787e-05,0.0015934670468940356,0.009291487352363592,0.07693200657966226
31175,0.0002886184062119233,0.0013740679054108833,0.9753976597341167,3.09621744616598e-05,0.0002810125144200424,0.0026669771201391856,0.04936489177806819
31176,0.08624726383840849,0.0011438882978279002,0.0005118481320902578,0.00381957411001032,0.005497096826684946,0.7894152163689129,0.22066236961890928
31177,0.05811045667862253,0.05101458655983342,0.0100530266084483,0.0032861033439556494,0.059290328990730654,0.2734973552080845,0.4280963922127514
31178,0.00027059733864631734,0.0013048746495852334,0.9628784165275744,3.55784240981992e-05,0.00029270129089185946,0.0024121807525665437,0.051826866715904744
31179,0.058839071841266646,0.05461784652574827,0.001440922791789833,5.1908148800644e-05,0.011493973887902702,0.2559278506024034,0.6406642344437137
31180,0.000718130195203857,0.0029532627476703804,0.9609144843229571,3.431353456080849e-05,0.000429013159859841,0.004935499860299238,0.06692556303803682
31181,0.015674135060988536,0.012116131780705305,0.04218438627366788,0.0005261124336514326,0.020603544560614265,0.30721427858783157,0.5783085543333689
31182,0.061548650262215746,0.3812435091617836,0.0006092532415580848,0.0006646922471476017,0.003593573057068853,0.3059757119292663,0.2715272983470467
31183,0.0030455197102691807,0.07672039123562313,0.03581566221019815,0.020147867353899864,0.01003184911504633,0.3539829983341823,0.43837731195194723
31184,0.04572687771540524,0.6830344513136735,0.0007568662826107001,8.07494633541353e-05,0.015249711064021903,0.06586857335608512,0.3888857818879773
31185,0.03632616699714794,0.0025868801958538064,0.6543936113974274,0.010431846995423186,0.010297875990779744,0.08537899811134315,0.4038300854558838
31186,0.0007896066264653365,0.04275653955754158,0.02828865491910357,0.36768466326582666,0.013159129821193433,0.21648191510009038,0.5302237455566048
31187,0.08400247348972097,0.004863568841080263,0.0026319728222758488,0.5331999032731277,0.05205974010765976,0.26511519114455717,0.3023787364962074
31188,0.001158595615153856,0.0036462197906415293,0.9250320977928927,2.423570094596546e-05,0.00038160359532623893,0.005972982172061241,0.07970621513964339
31189,0.354331267366418,0.0015675418940047084,0.0010850882522264328,2.8092352633662266e-05,0.04236573841057065,0.09819289425885996,0.4903436095065469
31190,0.07427001575156479,0.7603181827651632,0.0006983474508635003,0.0006717593226391496,0.003135502420165549,0.09830204611382572,0.2924066487773013
31191,0.08798698250685213,0.7189199279249492,0.0006333235141263583,8.051021508126853e-06,0.0021093609441468295,0.06146719457638883,0.2822004699311885
31192,0.004858092360228213,0.007170169320900015,0.6038303735377655,2.6695010039869795e-05,0.0027327268846478853,0.01896017538487796,0.26278070929762676
31193,0.0022718604092018995,0.01009020915098291,0.02129853833291009,0.0034466102242275694,0.005544914491088045,0.37252513130347725,0.5851571706075142
31194,0.02473908615720507,0.0005784657669550273,0.0005002008418707502,0.0011204055720418595,0.0018760862866849172,0.33223645613646763,0.6930964201509339
31195,0.03723725753930704,0.16687621656783505,0.0022655688663045202,5.860825317631351e-05,0.016671271520312118,0.305891305031796,0.5366483099770386
31196,0.0013771976906962115,0.0007475499434770133,0.9100165387653606,2.4901135291922008e-05,0.0006236015350513662,0.0013753615540989526,0.09624805568650178
31197,0.5030928519531545,0.0024709772778552345,0.0012436268095027407,3.065387006501577e-05,0.010836169537958242,0.07917417212792183,0.4019206299161706
31198,0.0007362369106801367,0.04624051409812037,0.31382370415067834,0.030341491911318755,0.0063641047604631054,0.2286672626185184,0.533196542316701
31199,0.2705611775410846,0.03598506351192209,0.016160028642591123,7.346107913610605e-05,0.07499435714756122,0.14781595965265884,0.3826124038396108
31200,0.054364765931546516,0.6174276498294216,0.0008976559427971079,0.0092337917997444,0.011665282860218094,0.12645347886869993,0.2973290124348095
31201,0.001474926594225406,0.06675431659580218,0.17362085068350272,0.001416835246750913,0.007877511763097141,0.23421930886329578,0.4253141704193061
31202,0.0011089171700212252,0.10857455893454004,0.00824530228063835,0.020101858223041696,0.006481645028992823,0.30566801199846316,0.4388722497496074
31203,0.03216281300323285,0.04999792275238669,0.07440542395689044,0.0011295341113883616,0.013802760260166008,0.1356351257173356,0.5740003396431645
31204,0.16481757879173722,0.02401158366610727,0.01997985128421803,0.04427289636344726,0.008050691012121655,0.10872099760020003,0.44710271877941965
31205,0.10193825708994633,0.0037212044558081353,0.0005228717657418904,6.440590251711556e-05,0.00643362490138441,0.6866631981532066,0.26610561176028125
31206,0.18607238128000184,0.01640745760183198,0.0021069119716595032,3.938947555760907e-05,0.305912371145873,0.11033776995619898,0.4386117809776189
31207,0.04738446441316634,0.059591977233673016,0.042566518209650316,0.00434059169177014,0.026960638797954326,0.1409056958567755,0.5286217586917437
