id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30284,0.08059104249997509,0.00692684034605296,0.0031590320976749658,0.01114319293523934,0.02448540159763292,0.3950019195651945,0.26797149250010194
30285,0.15597947363645281,0.11250992599184698,0.005728918632112936,0.001003041362763103,0.06626892640441828,0.10581439731522936,0.33405824730023664
30286,0.014233597274527353,0.02337763561945625,0.0015233331381023097,0.0006476060999499084,0.003228771423859484,0.36484654187542265,0.41815328161872767
30287,0.06155293414644865,0.0010293845429337114,0.0009658793387802684,0.0035668360598524393,0.00490082313685992,0.47941617218600907,0.3801678185181498
30288,0.06593388968214069,0.014997102866414938,0.042705034996417215,0.00954756880161546,0.03275936105595699,0.13328381124110944,0.3006098501180437
30289,0.3258895483655126,0.012585246328140495,0.004476076439280332,0.000713723772689601,0.06313145054320678,0.06435267325361861,0.4612838312508355
30290,0.017334618641887886,0.001496719819848099,0.30126882785109454,0.012240551858260552,0.010318789529168333,0.17819496429908127,0.38345706159147325
30291,0.1841494225486002,0.005209736927267533,0.0018520093681810561,0.000908112085073201,0.01705393250127821,0.2646100359523111,0.4640411234031171
30292,0.5303850992608556,0.0022446644014088,0.0020188159989223014,0.0005465549959927108,0.00801937342070123,0.11449557487681424,0.38481294793756093
30293,0.04371023848436816,0.010594524963193883,0.0010939468061651927,0.0005483432460676186,0.004102925441568187,0.370777924878684,0.42870288887616237
30294,0.11104086261914536,0.0018922160421226948,0.0011036410393406482,0.0007752109448473021,0.00496168462868694,0.6784001077474161,0.2404683822405253
30295,0.007326437837788396,0.009203120746706674,0.8310386656944486,0.0004923600224162407,0.0018596643481587519,0.010282184767624585,0.1354158008343996
30296,0.1863749972346049,0.0015707017603824125,0.0011109597130686865,0.0005354056293617372,0.002566303668073633,0.19558224579162817,0.6001631226478332
30297,0.3136260352072047,0.001953326812272114,0.0026483614050272454,0.0004888585231578833,0.016889914996328005,0.319854655271821,0.3448528374630036
30298,0.0020175947921661085,0.0010140087278636596,0.9328271389403413,0.0005526338085013801,0.0011784777995461919,0.002038868968869691,0.0702877937587727
30299,0.0020663698605760073,0.0011937462512645266,0.9255479092238803,0.000551388109098879,0.0012255833057321704,0.0020186302386335634,0.07282253725021627
30300,0.0018953720343642532,0.0011467814825478861,0.9081546507894644,0.0005573434686321069,0.0012220573055327349,0.0020342303810189856,0.08398836137026174
30301,0.001258473878022344,0.5547031803953735,0.00800269256311794,0.0007471344224551706,0.003330044390458622,0.19521880576078957,0.2942392536679673
30302,0.1001449659014217,0.010583273387569897,0.003475131245801023,0.0005973240215105366,0.5131588407486579,0.1001122329667007,0.2672458909368221
30303,0.03490111410366917,0.02745597429126704,0.005721012356235137,0.0015734433766416561,0.018640289935554163,0.1713798026952118,0.6066846622104644
30304,0.08521493618972859,0.06391264552404037,0.0024487005225116007,0.0005307897714172562,0.016344526341362138,0.17636158408947222,0.37838268509781886
30305,0.007063355510318709,0.03417825975402887,0.030965547118220426,0.0006504631075985767,0.015417253901520418,0.3440302752795023,0.504239077326762
30306,0.0012410960239885244,0.03779461127592819,0.36267907938825733,0.000923010233473925,0.00379974068225531,0.1936079932664657,0.34071851967678823
30307,0.7287382444002166,0.004085998777318979,0.008883929603823325,0.0004990457585353517,0.024770022963353143,0.03251277385239032,0.32138596256214075
30308,0.07508824115471568,0.04637750651963459,0.003243127135516089,0.001027581632506562,0.005576591511661795,0.468504493262265,0.37286290052401183
30309,0.001915178585134569,0.5398890530796935,0.0014478746518801185,0.0007967393290720101,0.004586156839159199,0.18957679537327923,0.36438591330724796
30310,0.17120255998424247,0.004774632747650983,0.06927656906643936,0.006149385355768798,0.05136215939602068,0.291230701654985,0.3209809424264863
30311,0.004248211765729245,0.04162652203491196,0.034620954188434194,0.0012426799447485426,0.02142641063801804,0.3719787235841777,0.46090641971455415
30312,0.04543485146079958,0.42054892699722507,0.0013125868390377374,0.0009619637193986946,0.016271119467406562,0.30897240942771803,0.2668865928032205
30313,0.0008420891948904553,0.0015783474305281124,0.9537273998156905,0.0005015447757224068,0.000662473016002918,0.0031013363642373726,0.04782414777812363
30314,0.3718178814040403,0.002008317962675771,0.0012155280210959527,0.00048410272500409244,0.00394087831698667,0.31145454157966734,0.33462701876421513
30315,0.0014767223119378553,0.29128748752822986,0.001319260356024593,0.02569844140855576,0.02366223814812386,0.15472556204581603,0.3654221209629729
30316,0.18795342543637397,0.0028379635694841527,0.002424112848699217,0.0005565661630284385,0.04937941294707071,0.2635259271128706,0.2809592016454669
30317,0.0011307790081650294,0.002052609427796741,0.9415168449537791,0.0005520451841383581,0.0008041202342337202,0.005517398665748809,0.07381079460577265
30318,0.0020616331729624163,0.0011366409067282643,0.9515892943363203,0.000552705054651876,0.0012342236167961918,0.0019815495695075925,0.053442652079888214
30319,0.10896122000393357,0.013707261780438927,0.003408388035550577,0.0018628052948834522,0.0890438217521631,0.11181206444562396,0.5473283919792904
30320,0.0013055727372261801,0.009779966694583187,0.0011576192294465422,0.0007290162233155522,0.001996027637510106,0.5823946374313876,0.41585234305007573
30321,0.1804331532382587,0.001196848326976308,0.00125501996221371,0.0005615735191028258,0.01885001337803735,0.3263996664580669,0.3556003671197069
30322,0.2083601425935559,0.013425676345733942,0.019807262663133277,0.0008957736827787942,0.04781795061857459,0.235392872435024,0.4514139882951732
30323,0.3241659203039026,0.003734217089635787,0.0014622213798968812,0.004643139128044749,0.034544615497993585,0.1480077684494485,0.43839910505178153
30324,0.0008778984262611681,0.0017677851002249655,0.9579073118378186,0.0005078351895475638,0.000710650426951854,0.0033862492725309163,0.04819649047551209
30325,0.17013159325031935,0.0644936287196745,0.0023968343769520625,0.0005221140910583791,0.03824527330653674,0.12918602458240755,0.4156125421355713
30326,0.3000725589927884,0.005599411188262201,0.0016557314029336807,0.0005461321721198675,0.0037808233748130044,0.3582567037318015,0.3722180881321983
30327,0.08046688932955078,0.018800000274951382,0.04935470596903138,0.0009812379322641906,0.2289985957250504,0.12013744966001864,0.4265835742542363
30328,0.004611697058870578,0.012322157543039407,0.0023742433445604746,0.0008132483253312037,0.021913390311880023,0.5244586353206432,0.4226700047256169
30329,0.16143188677590317,0.40880920417569633,0.0019910743685360977,0.0004744413046290591,0.005187780707696435,0.10930347522867268,0.22432315042118475
30330,0.0010224674721598583,0.0010682173719703371,0.8920673720103872,0.0006243156883141823,0.0008385553018915003,0.0019658602816589165,0.11987604690596221
30331,0.0009455115785265836,0.0022662585540322625,0.9453956930404722,0.0005121690057780869,0.000693328506062945,0.0033613710591586725,0.05109426246248422
30332,0.255567232096611,0.0016660275779955844,0.001247272475377628,0.0005616303508728367,0.009996338121087568,0.2748755807894112,0.3710414933166369
30333,0.15857772742021042,0.0012588888947849897,0.0020218104095367883,0.0008365614875429202,0.0028464312966907383,0.1202947555188749,0.7161167664638416
30334,0.008339523902432295,0.004413334046483689,0.004852963576150209,0.0012160661554440838,0.003105299195227628,0.5193667252368372,0.4586224750840562
30335,0.009728688437186562,0.07443880698472184,0.001479722337859912,0.0018959388347973417,0.005743187682188487,0.4487925887053316,0.34684726601284177
30336,0.032375670697487195,0.0008685174667653686,0.0011125542425777623,0.00488479283535433,0.011154238303035078,0.4912303987166759,0.3694362436500535
30337,0.25889071375852046,0.017246330794265945,0.012138924239423027,0.0005261275421775811,0.017588683099294133,0.1494849276979026,0.552263765729882
30338,0.013678416418056593,0.000905280510592773,0.0012279549643091625,0.009846194944552232,0.0032702453614688004,0.18791302903830548,0.7557133046454261
30339,0.0008468695813132973,0.0018143074399754712,0.9506266664683914,0.0005082066941335617,0.0006971128812561189,0.0033296356260385535,0.0518520685147921
30340,0.0011144818491175886,0.0032530682628560217,0.1966926582562417,0.0005403385929265644,0.0009391318933749514,0.07145732806355717,0.25201154518572233
30341,0.002641329338328186,0.0021406060822052497,0.0018564926461570107,0.011548338359172605,0.04946494919382418,0.34495334415889906,0.5228348543821262
30342,0.01265705066138527,0.0011297036484667706,0.0011242542695938341,0.02206999449169346,0.02569472031149854,0.392526546477599,0.4491706380720206
30343,0.021191377290405024,0.002186079105026545,0.0011910108126524845,0.0010573390745299818,0.0027345635215311,0.6873986261405619,0.24599066179304985
30344,0.07313036004550011,0.03838782757912521,0.001388479110782578,0.000543667996228284,0.004932896372072481,0.09901451459878842,0.547121251741787
30345,0.0018484854878855518,0.0009865665560009633,0.9213897544053851,0.0006102855706204212,0.0011223699518705678,0.00283078115649792,0.11914868769363687
30346,0.07689293482613498,0.004652703063875351,0.052107292046116555,0.0011527390730951433,0.028826878145892357,0.29387525849011853,0.44080525923984554
30347,0.0014836583927069923,0.07571255877288192,0.0986462341801272,0.0019959438823553255,0.007692155201248882,0.3113110779027333,0.4373026141676273
30348,0.1354566809243309,0.001875615508605473,0.004991840882324446,0.002731269988807277,0.008728972692369724,0.19557503158092954,0.6042753390662974
30349,0.0008710849532418761,0.001588341921170688,0.9626567064772695,0.0005138375201203103,0.0006856258474000426,0.0032158454279589076,0.04648960402982281
30350,0.0008367737282963979,0.001776294054470685,0.946673014818061,0.0005035168892296132,0.0006425784263150684,0.003323848691325325,0.04880447925639882
30351,0.19514880806525547,0.0016110309243560642,0.001130846913465794,0.0005087508006681344,0.002754325885725541,0.3832147986423249,0.4214985735357264
30352,0.10641203877154445,0.7059095716761429,0.0015095264266259546,0.0005356232337222742,0.00714137666360709,0.05669797920544683,0.273335273362614
30353,0.001045801155504538,0.0020179377065121704,0.9319134020036126,0.0005112317409768242,0.0007213433721961264,0.004273796375290034,0.054486550857977725
30354,0.003863887721158124,0.010115911978525592,0.002381300120428616,0.0015264124019811476,0.010754920509939467,0.3808053968753009,0.473164644551535
30355,0.007349560537023299,0.35012437537381474,0.0013255700982021266,0.0022642512027003883,0.005150445736321942,0.3509746487540403,0.24989931228402443
30356,0.061029519870806716,0.001119787533442047,0.0009285838309569101,0.013788930369190272,0.003419116164172678,0.44805915691406695,0.3401802412076141
30357,0.0034920279950149975,0.0438598406255907,0.008401185363364157,0.018168629481717276,0.0167844956314223,0.21785836545876205,0.5871577803971443
30358,0.0013639624248808814,0.02042860580579598,0.24167639179481115,0.0050380023991567595,0.0036995274675847324,0.1950711845559691,0.36544789248540516
30359,0.002411495283731564,0.708541304258424,0.0016052948035596142,0.0014166502686548525,0.005351311478759283,0.11740994434967682,0.2985138552541091
30360,0.13763285235849138,0.015111242692210489,0.018640145511981523,0.0005960526435885736,0.02769585937263517,0.5042827312577354,0.30539482218579195
30361,0.06178222324176694,0.0010413757374851858,0.0010283637906293394,0.0006637510734347696,0.0066899186304227734,0.6014983079583714,0.3759639906000399
30362,0.021886416294923747,0.0016692867498648008,0.06081671554815177,0.03936041104522484,0.027670719744178496,0.19872458039881588,0.38098571137665127
30363,0.0010553304363023041,0.001587666352770221,0.9001325873666758,0.0005328727493030338,0.0009398697329827712,0.0037543005182145337,0.07568953199600542
30364,0.03959743630535732,0.030465264986109093,0.006729408575028831,0.0008668986503728535,0.7011401963874463,0.0694086002091713,0.3186662068240515
30365,0.23255645254720542,0.0197383057136368,0.0029538744136959646,0.0006243133685501695,0.08281383227214559,0.11793631621406046,0.318384936147219
30366,0.0024012996109371264,0.004792340985096127,0.002489000043077001,0.01652790311113716,0.06970639367056684,0.2931782335899049,0.47183774411624646
30367,0.3506851929741291,0.0015640026387049913,0.0010826591209016705,0.0010271924540268013,0.01927645269885669,0.3557654419413362,0.21775628482994672
30368,0.13750912577806482,0.010603344991698162,0.001772461731228499,0.0013374960825595418,0.5459290379877711,0.06787573355806316,0.46057095903715295
30369,0.00311670841178531,0.043058831881853304,0.031715873344833216,0.014825835446466469,0.020219153732801073,0.23289536209666536,0.5322768416635986
30370,0.003994929938508339,0.01075533029624389,0.004328891241719347,0.6561453580244446,0.005974846304409428,0.017812945887905905,0.35506515328956173
30371,0.024121780904515663,0.0011535166114697824,0.0011399771747698897,0.0009048758456031676,0.0016958079332122186,0.17703609854324576,0.7114670654419629
30372,0.0008154555902872857,0.0016247826610389234,0.9500600110299501,0.0005029892618814607,0.0006875776914344112,0.0030971331418859433,0.050628309957679314
30373,0.037799711890647486,0.08785203279342312,0.007465314167569499,0.003339526076635465,0.01868648020964841,0.14553214205599815,0.43231073803790554
30374,0.013026068057495116,0.019553578969871466,0.061684753280755185,0.0016272713747726632,0.02170877526149037,0.360352644353988,0.440450154247107
30375,0.08352133256404999,0.005411524395016975,0.103387898477423,0.0008313894325474432,0.009279367712333599,0.42963117390324573,0.32696794938424734
30376,0.21333133723988126,0.0014601061374637247,0.0010089344190793463,0.0005516690941517663,0.014909095644417388,0.37946201038432326,0.3699955763339014
30377,0.0027455313818870544,0.05310314005913135,0.40322239932361686,0.001756695008119362,0.006554245891399573,0.12978991756266406,0.38101057384983117
30378,0.13678901713590405,0.009034971478213987,0.0009562579048548782,0.0005857449320692118,0.00716283281012249,0.3734964257739528,0.40315452141930014
