id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28163,0.5899175416782818,0.0013600181677791128,0.0011771083394005745,0.000595061837276939,0.009431889105496786,0.1179974062837525,0.4931424562853084
28164,0.02787463257939258,0.0012536652665332303,0.0009845689405915193,0.0019269989524772102,0.017080175310040704,0.36862809149511694,0.6454040519818387
28165,0.13052733226012164,0.0066510831157702175,0.001891222556954482,0.0003597346542787124,0.0015526152068601627,0.4695013034392905,0.4178056424298889
28166,0.19151747722411497,0.004277039558486913,0.15437678397884996,0.005884098103371798,0.303381757974762,0.08073470084074541,0.4487363911574642
28167,0.0014473040078282861,0.0009315452343814144,0.961996050249016,0.00029297237112985635,0.0010193599555482179,0.0016112324215979321,0.04265684286687192
28168,0.0006042608687404898,0.001390682179162996,0.9559553178709208,0.0002699538048201476,0.000578873910946061,0.00217381500877928,0.049547281358161416
28169,0.002248628359574439,0.025010932847148688,0.0011152377677321713,0.0014462389574061707,0.029019852055720434,0.40196744214563507,0.46677612924709705
28170,0.000848872999066239,0.0012616106940180997,0.9509747981300627,0.0002658129428191807,0.0005425173856788516,0.0025541884325471368,0.05553121325986879
28171,0.12133728156267141,0.004205556585288723,0.2058051188423641,0.003544512583093403,0.04827358461626359,0.2809342070102808,0.34687503830677624
28172,0.2774569063823388,0.00636544402287744,0.010543957860492963,0.00045495115889586087,0.09070536750092195,0.16146068030380975,0.44131210082260913
28173,0.20544800018595924,0.12770267986372888,0.005915802611075938,0.000295344690707578,0.0582181493310715,0.16178762887774328,0.304057790373198
28174,0.11499139731992304,0.030062254998227938,0.0006942817863061649,0.0004410806322574961,0.00923262879060642,0.5610093284587041,0.30301640133866303
28175,0.014318971690031691,0.006157269125729451,0.0006073295122585476,0.0006454155588928996,0.003507184714124925,0.5600821558740726,0.3968147872318216
28176,0.08145054730220648,0.04993651539497819,0.003834598285238017,0.004690988795323538,0.1369977701991457,0.23516474142055602,0.5505377403006312
28177,0.030493437680935195,0.06146716382130435,0.0025574937289594936,0.0002401225178609469,0.0038239461016578934,0.4303842816088926,0.4728559422412896
28178,0.0006246252031372665,0.0013499091687374707,0.9481816159758784,0.0002686098011685919,0.0005641280892989177,0.002165212975767693,0.04977095261512236
28179,0.010546015283102603,0.016146982622114545,0.0016891732018338979,0.0003433150571097775,0.032533236527113,0.568789654440293,0.33505277853386045
28180,0.0013029389145353843,0.000939631370720442,0.958551869583511,0.00028872411425771323,0.0011353271357410876,0.0015995524348083347,0.04529141394100336
28181,0.0025056915225793314,0.043246318780770586,0.0926683202067571,0.019046962062434367,0.021645029434394857,0.14689205421816406,0.5566049467214814
28182,0.002820104897347689,0.029669224488375025,0.07650833440089073,0.005343407350405561,0.027755770048521762,0.3154853788714858,0.4588560169734738
28183,0.29618798636303784,0.0027061037981516056,0.001055116877994422,0.00030198606962773795,0.0030401860297297714,0.056956274558533075,0.646919745380639
28184,0.11888510698658854,0.10152993847636264,0.05430877161808951,0.000357141636669461,0.050403092914364934,0.3611725898058504,0.24238875731569853
28185,0.002970069190492096,0.0018634324365871583,0.0032298193486638782,0.002556539830146435,0.006658226478454804,0.5426480790967221,0.44517584918746167
28186,0.005312390075419868,0.0037858666048521824,0.005151215988064843,0.7041077677599588,0.004324701350946198,0.05397988879406809,0.19754792692044118
28187,0.0016959475927375042,0.0007361813637471633,0.8919298427712842,0.00028944466788362685,0.001042714941849905,0.0017414588634457834,0.13367292381317186
28188,0.0029648270866902008,0.3388377521556281,0.0019190769660606846,0.0003016263312340258,0.012080290864147051,0.44617195681165134,0.36259987706593994
28189,0.0005992912794781465,0.0017462893093024966,0.9467707870892855,0.00026844003058573094,0.0005761267342396197,0.002252125414229018,0.04915783434331494
28190,0.693644014444856,0.0014862570475142692,0.007269081912546152,0.0002697768232131528,0.025644318292853324,0.03771412945330627,0.3903068858601375
28191,0.00493331903440362,0.020088864719687818,0.007508353393140974,0.00048157178966469504,0.022774439782040672,0.3887655943737932,0.4703544822283421
28192,0.0007634425828916139,0.001035446066978312,0.9500721732932441,0.0002671709566422871,0.0006879864023899503,0.002159116597661574,0.0713710053617686
28193,0.10892824259476015,0.01698202867826753,0.0034583998272165583,0.00048313655821392723,0.010478651155733916,0.390415007092978,0.5563665897480746
28194,0.007766394473659829,0.7938180307599104,0.0010931110165969989,0.0009120277700530493,0.003021809610742861,0.12926773306940578,0.24159428840588382
28195,0.00274625281611275,0.042850909996627676,0.037820992567262846,0.0009113028460835229,0.07359997222703565,0.31252954727786675,0.4731105300813997
28196,0.3818372810440405,0.0010953736256520956,0.0006076623694840266,0.0004410384331253464,0.008600177436535562,0.17457450513984454,0.5627138433513404
28197,0.17378028078174743,0.005946570373003305,0.002389991582936118,0.0005764489191592501,0.007342736437689604,0.35050716841334184,0.4452561317398742
28198,0.13080596263117905,0.008850146558928459,0.005068785035041619,0.00026793747002767145,0.005840607836528455,0.2911190285401303,0.46454319346648465
28199,0.1686912341740773,0.5261360297981444,0.001059922955314487,0.0004694117284752596,0.024912265223459518,0.14628948688269278,0.26486365849016835
28200,0.4223201198772971,0.0017864768740047446,0.3702625908741916,0.0002654794843456626,0.0202344137336081,0.0132505173628204,0.20238298698144344
28201,0.11149935653299668,0.0008168851392411598,0.0006592720549613837,0.0004009833057363762,0.0030754779753622125,0.6312444271889244,0.35010741160545805
28202,0.000599809302898872,0.0007613071530524566,0.9258462807362055,0.0003247957645534474,0.0007024022548833432,0.001604481236289355,0.077587545462707
28203,0.021999202241870356,0.024318041613491347,0.0010410739014352082,0.00030389241672919927,0.005406553110000165,0.35758584182651654,0.45189223224594566
28204,0.3569253732028686,0.005747623668632999,0.015214008025338925,0.0004180656385542151,0.07931017762119003,0.32991110896596904,0.3358186263124601
28205,0.35217565078956614,0.03282148512423768,0.0006169177036192569,0.0004496871622409648,0.02720562657893357,0.18845472400133734,0.4573974103921536
28206,0.0016850680284605675,0.044707283397468066,0.0016508188318013304,0.0030581749420865658,0.01849665524630611,0.3933545512604743,0.5191985000766913
28207,0.0006269666438403945,0.001385483812754211,0.9649789604412421,0.00025468787825427716,0.0005973275468998681,0.0023877802654519516,0.04056437292064811
28208,0.059699442642267675,0.0011094669137771197,0.0007794686998993584,0.021476045709866012,0.01190036806377861,0.5248988677594898,0.37531227558890856
28209,0.18331505209241775,0.0050385188587007395,0.003952172448471897,0.00024015989052513894,0.05130238328477319,0.1407243169129285,0.5157591216935462
28210,0.054375267464308326,0.10919047182765848,0.0026551440777882462,0.0012404151047285864,0.09238066292734935,0.16349344245119213,0.4951092699819659
28211,0.020399589451122083,0.17244135652881082,0.1340821995677668,0.0007287675814270307,0.08497600008667891,0.20156749481695002,0.4417886206028243
28212,0.1826876173772895,0.019879033736555175,0.016534571752509834,0.0006420357619287281,0.11414006877147102,0.2332200378982024,0.5482684485924563
28213,0.01489745869156264,0.0011567696168638703,0.0008490561060770628,0.0009839323202300446,0.006380971303679889,0.7162716919748047,0.31221799108229076
28214,0.0006854740407875828,0.0007916872219311836,0.9354150048504914,0.00035071642822845735,0.0006818050496203674,0.001642767491132333,0.08855254850725813
28215,0.09736823724190494,0.18827204122422755,0.004976265736288459,0.0002852194558699176,0.0923369801192084,0.15603963783758965,0.4059679360051839
28216,0.005400183780369506,0.10212001988421522,0.04425052951061184,0.00047724879916642465,0.04077846242660664,0.3853862371716429,0.5146726831455735
28217,0.0010865256966889642,0.0022753125209850076,0.9093961391690316,0.0002896677303968094,0.0007261059929740545,0.00795130577954844,0.07495405931562897
28218,0.18950970042204995,0.034680462835004984,0.0022691089058468187,0.004175565781772956,0.16911842845702146,0.17461549206485058,0.35089636351717
28219,0.18914384642492424,0.03131234022702274,0.010365354977725458,0.000289486462384223,0.034883718489202846,0.17148435237527015,0.3260755122989352
28220,0.05478725824305456,0.052269630063668235,0.009039886174310917,0.0007605946210938634,0.0363880125572651,0.5345357995160167,0.3852026586938595
28221,0.004712999632749728,0.029781368175375324,0.012973459479112286,0.1979279954561483,0.033737356206655994,0.20055776070675155,0.3312048165669667
28222,0.16411254596066377,0.002684280290159722,0.0006838061440604655,0.000981168707447512,0.0077122566555248365,0.5481620093724251,0.31608290894137264
28223,0.06595952563758462,0.001354170221553468,0.6443221557524019,0.0020412026318890413,0.007834618809608186,0.12243476459146814,0.30863497329469464
28224,0.0012555415534889968,0.0009575953131582053,0.9259148906156806,0.0002765196015452915,0.0008856528121244595,0.004309901088628314,0.07202281835720392
28225,0.0008392870928719883,0.0011439878390989804,0.9620907917343646,0.00026504343265163394,0.0005406593461096723,0.002208264387915033,0.04732985257369301
28226,0.0008361358843495813,0.001303805563519628,0.9429214084816026,0.0002754534178621431,0.000581106608342528,0.0025015048543024247,0.05341419872702108
28227,0.0006832028891366974,0.0016788415596539713,0.959244111579768,0.00026543582557951047,0.000574634163638311,0.002492047516706133,0.042450383013021044
28228,0.12416388191043719,0.02489602464993608,0.021804476335781784,0.00040420615358725196,0.05090233247798529,0.4998078446826197,0.3479803528857318
28229,0.1325608002701545,0.05079633083989811,0.022475029767464474,0.0007812027213672461,0.04154653201825845,0.5307953202442358,0.27868634659782443
28230,0.002699587356245037,0.005746442161230166,0.8674752566507751,0.0002705990523251375,0.0020176371270458748,0.010409698086548033,0.15111353524688864
28231,0.03372329736925765,0.0009593432826373687,0.0006801139298299849,0.0036099933686774537,0.005466259050562508,0.7640082693563812,0.2251917393270263
28232,0.18751170516327442,0.006455166618233502,0.002088523077990481,0.0003172035182956421,0.011555895670911408,0.2911778946606383,0.5699068651534519
28233,0.022692703655179974,0.0021187198322942472,0.0016265111705624994,0.001268045353357976,0.004185037728193418,0.6129174820655936,0.4082377749072416
28234,0.281175514138413,0.009488569145598796,0.023226558178252133,0.0004194415403552512,0.02201706473745702,0.47385473491939323,0.3003208201159625
28235,0.0670868061319609,0.04923076840906349,0.00234532692734059,0.00026703362390800785,0.038040434662168734,0.21143602135840814,0.4530042478892199
28236,0.14934944703754033,0.0012730522643249428,0.0014835289600801753,0.00033064778081809025,0.11978571972961145,0.27014737199791244,0.4043769958707202
28237,0.0006201057916392374,0.001431417902134645,0.9603552154244448,0.00025846425491757937,0.0005466457536976055,0.0022967358587002284,0.042673881164255
28238,0.3244642063180803,0.0056654355786303085,0.020474162843790746,0.0006309737159752851,0.10696828430559838,0.31863112693443674,0.32202599575122204
28239,0.000690897943964462,0.001307424567175514,0.9627829599991756,0.0002700674009811928,0.000662921542898569,0.002261471519115143,0.054411214406473785
28240,0.04062435908361483,0.00223823312497559,0.0030783540451800005,0.00022640271299839048,0.006165059509334485,0.14974824285828905,0.6947514140576466
28241,0.016397388059631163,0.04837347737440277,0.02349328957273213,0.0005853867072976533,0.010929363141393042,0.5906274284340947,0.27348148390659427
28242,0.007642565584901787,0.004550185052831349,0.004129859350927455,0.7442129339411128,0.07300401766717518,0.13140598078692461,0.3344230083463553
28243,0.07100217788659663,0.04738759996888502,0.05614353521388207,0.0012061708787549914,0.06022746615288577,0.33823367014266575,0.4566653953571105
28244,0.0008311647103958288,0.001383084063405436,0.9370882314624871,0.0002650209002119285,0.000524161367341029,0.0023102197774944656,0.06717929093355768
28245,0.009416586169819927,0.0010464734085171388,0.0006795782797086103,0.0024925635842551123,0.012879300713058402,0.347097449137554,0.6614994556516329
28246,0.056780239587800575,0.012431212196085036,0.0013684224278480565,0.0007194690935049354,0.013562072628843342,0.6702958064243159,0.2629423908802325
28247,0.15643161148784213,0.02410522872540083,0.007797302392467122,0.0003834675624935296,0.15490460198472947,0.12069867525717173,0.5133314941624929
28248,0.0006083750359368163,0.0012057447623796734,0.9526679634682722,0.000279505554376059,0.0005715862844228468,0.0021926681339568036,0.0553965086975052
28249,0.060618019032443314,0.6009178352510542,0.0012370966515137436,0.00027326095210363394,0.019601539455897616,0.2679761046253581,0.26191056378792804
28250,0.021111450520419132,0.02711710486774392,0.0012123033662088075,0.013382239246429926,0.027850116933306017,0.5269289752573219,0.3283479571428334
28251,0.0006160241724840673,0.00143697864746928,0.9642192712018316,0.0002657508774771364,0.0005966700216930299,0.002134840105061373,0.03823289719833903
28252,0.0044442250956866144,0.009911876725327885,0.0015824881918958611,0.00036082443277605245,0.00964608587357678,0.6308473555915141,0.4431354200478287
28253,0.03816017011167586,0.0030870363917877303,0.006402245460728051,0.5892731567903305,0.012689416239462651,0.46651894554696643,0.1813305008579634
28254,0.0011030814046306544,0.016007277071405167,0.0009268446123082561,0.00042064305573630306,0.004424687078724523,0.5959013668620544,0.4201866187965563
28255,0.2358105464209717,0.1668615720839221,0.006205054093961338,0.00039352691304216634,0.1481737415670417,0.17992413943061622,0.33814244710575225
28256,0.009415300627987696,0.13017667468929847,0.0029778648332782747,0.0013581058816629083,0.007388529575862711,0.27684670293711877,0.45503595931296986
28257,0.04479434639321917,0.02642735440977383,0.002527102266182245,0.0006128573874068909,0.06193985058009414,0.5368691767911616,0.30682614249301404
