id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31714,0.003021442098543048,0.004935256205499172,0.7177228331565857,0.0016293126391246915,0.002161458833143115,0.01007129531353712,0.021253490820527077
31715,0.027839330956339836,0.2910345196723938,0.0030637122690677643,0.0020298450253903866,0.00770289683714509,0.37300944328308105,0.8378769755363464
31716,0.005222864914685488,0.08845219016075134,0.005336853209882975,0.007565815467387438,0.007257385645061731,0.3958004415035248,0.8294544816017151
31717,0.027080707252025604,0.0047717224806547165,0.0028738996479660273,0.0016665259608998895,0.0037919527385383844,0.5078399181365967,0.03184250369668007
31718,0.05463046953082085,0.015841634944081306,0.003252140711992979,0.0033449316397309303,0.007688684388995171,0.46304988861083984,0.8875829577445984
31719,0.050676438957452774,0.0057820770889520645,0.018660204485058784,0.001696674502454698,0.019092464819550514,0.5492354035377502,0.03185832500457764
31720,0.003013618290424347,0.017171043902635574,0.026882050558924675,0.002692939480766654,0.007328912615776062,0.353901207447052,0.857492208480835
31721,0.16984571516513824,0.02398018166422844,0.02467462420463562,0.0019459474133327603,0.08347686380147934,0.44062554836273193,0.8459734320640564
31722,0.09569333493709564,0.0027747827116400003,0.015499928966164589,0.006222242023795843,0.037358205765485764,0.5518078207969666,0.033833105117082596
31723,0.15248079597949982,0.022064466029405594,0.012462211772799492,0.0028968332335352898,0.44833865761756897,0.18597634136676788,0.8373071551322937
31724,0.002437828341498971,0.002274604281410575,0.8802039623260498,0.0017296136356890202,0.0017970229964703321,0.0033096515107899904,0.01667502149939537
31725,0.5345242619514465,0.0032520818058401346,0.0044598570093512535,0.0015891939401626587,0.006175752263516188,0.010352648794651031,0.042414914816617966
31726,0.09828157722949982,0.002012379001826048,0.002894472097977996,0.0020882722456008196,0.00886578019708395,0.5620884299278259,0.03185681998729706
31727,0.004796660039573908,0.002369619207456708,0.9461554884910583,0.001691889250651002,0.0023997791577130556,0.003353025997057557,0.027159081771969795
31728,0.14424382150173187,0.01728515326976776,0.035189785063266754,0.020298268646001816,0.17136938869953156,0.18210935592651367,0.8419125080108643
31729,0.005818210542201996,0.003038850612938404,0.00289332983084023,0.0021147371735423803,0.005406481679528952,0.5153883099555969,0.03237299248576164
31730,0.002084537409245968,0.0020997370593249798,0.9531335830688477,0.001585728139616549,0.0016706563765183091,0.0034559532068669796,0.008548476733267307
31731,0.0026581021957099438,0.0025069257244467735,0.6187634468078613,0.007108523976057768,0.0045743221417069435,0.0050609298050403595,0.026980042457580566
31732,0.21089978516101837,0.008014154620468616,0.007077687885612249,0.001644079340621829,0.06354400515556335,0.17457075417041779,0.8653754591941833
31733,0.017368817701935768,0.011537803336977959,0.03432512655854225,0.001744339126162231,0.02874375507235527,0.3344790041446686,0.851983904838562
31734,0.21151898801326752,0.02706873044371605,0.044605620205402374,0.0024534096010029316,0.07714210450649261,0.27867427468299866,0.841431736946106
31735,0.10145445913076401,0.008823089301586151,0.007525410503149033,0.001927013392560184,0.687218427658081,0.014984137378633022,0.03880305588245392
31736,0.27291443943977356,0.18081913888454437,0.007417225278913975,0.0015724652912467718,0.014179615303874016,0.15479956567287445,0.7971803545951843
31737,0.0062085906974971294,0.015258864499628544,0.008408766239881516,0.767405092716217,0.028156816959381104,0.2028876692056656,0.029987221583724022
31738,0.0039633032865822315,0.00416217278689146,0.0033891648054122925,0.0018358451779931784,0.005248004104942083,0.582120418548584,0.03157959505915642
31739,0.13575023412704468,0.020900612697005272,0.00790762435644865,0.0016035104636102915,0.0247690137475729,0.13071134686470032,0.838387131690979
31740,0.003515718737617135,0.039432115852832794,0.03496665135025978,0.006390188820660114,0.007555163931101561,0.3237599730491638,0.8522264361381531
31741,0.0394786037504673,0.003269271459430456,0.002958777593448758,0.0029878460336476564,0.003875024849548936,0.5078690648078918,0.031011641025543213
31742,0.038520798087120056,0.022219844162464142,0.003478746395558119,0.0052429805509746075,0.030750440433621407,0.40631288290023804,0.8700017929077148
31743,0.002145195845514536,0.0021834280341863632,0.954089879989624,0.0015908395871520042,0.0016546208644285798,0.0033784261904656887,0.008428855799138546
31744,0.0026315513532608747,0.0021106116473674774,0.9324139952659607,0.0017261015018448234,0.0018493420211598277,0.003411864396184683,0.022658610716462135
31745,0.01036302000284195,0.006312605459243059,0.005165564361959696,0.8159272074699402,0.01609542779624462,0.027020299807190895,0.02059912495315075
31746,0.18357518315315247,0.003382918192073703,0.03255343437194824,0.0021615526638925076,0.043910250067710876,0.5302411913871765,0.03169596195220947
31747,0.00670506339520216,0.6493763327598572,0.0031007861252874136,0.002191373147070408,0.004348112735897303,0.30089956521987915,0.029101397842168808
31748,0.00260735722258687,0.0022557235788553953,0.9491580724716187,0.0017296727746725082,0.0018747422145679593,0.0033544113393872976,0.02241291105747223
31749,0.3121173679828644,0.002414695220068097,0.0029167260508984327,0.0019454511348158121,0.015669692307710648,0.59908527135849,0.031701553612947464
31750,0.010824354365468025,0.11837311089038849,0.026529420167207718,0.0017167804762721062,0.01782706007361412,0.4059606194496155,0.8427090048789978
31751,0.25798842310905457,0.0035431464202702045,0.0034275217913091183,0.003282722318544984,0.0038983297999948263,0.24228554964065552,0.8906474113464355
31752,0.0801754966378212,0.0024399501271545887,0.5084819793701172,0.038723014295101166,0.01493758987635374,0.015341170132160187,0.024966711178421974
31753,0.05406281724572182,0.0034644538536667824,0.0030701681971549988,0.0019692848436534405,0.003805869957432151,0.5599859356880188,0.03213202580809593
31754,0.01331966370344162,0.016941862180829048,0.002871719654649496,0.003942681010812521,0.006643497850745916,0.45126575231552124,0.8879261016845703
31755,0.0171283558011055,0.004962108563631773,0.008067172020673752,0.7502053380012512,0.0730302706360817,0.02111331932246685,0.0194238293915987
31756,0.002180603099986911,0.0021600143518298864,0.9465128183364868,0.0015846927417442203,0.0016823146725073457,0.004189238417893648,0.008722356520593166
31757,0.015340947546064854,0.008735105395317078,0.0033349250443279743,0.7957295775413513,0.014531652443110943,0.04964541643857956,0.02551243081688881
31758,0.09196925163269043,0.0027766465209424496,0.7719310522079468,0.001695364946499467,0.010089757852256298,0.010797526687383652,0.02047261781990528
31759,0.14637668430805206,0.0028012720867991447,0.002747334772720933,0.0017628385685384274,0.008117341436445713,0.6595871448516846,0.031379785388708115
31760,0.022598883137106895,0.0024606159422546625,0.0064695836044847965,0.5009114146232605,0.015371316112577915,0.05543684586882591,0.02213071659207344
31761,0.0029435446485877037,0.0022216124925762415,0.8581575155258179,0.0015944488113746047,0.002558180596679449,0.004614977166056633,0.009663145989179611
31762,0.005036517512053251,0.04710239917039871,0.0032244608737528324,0.007113510277122259,0.006256414111703634,0.4923243224620819,0.8585439324378967
31763,0.364050030708313,0.009467978961765766,0.004809757228940725,0.002925623208284378,0.013862351886928082,0.12036796659231186,0.8649048209190369
31764,0.09233897179365158,0.11249784380197525,0.016491137444972992,0.0016914496663957834,0.01964567042887211,0.4405736029148102,0.827904462814331
31765,0.1378662884235382,0.03084874153137207,0.01414951216429472,0.0169288981705904,0.06480322033166885,0.20162825286388397,0.8449124097824097
31766,0.03742503747344017,0.05790949985384941,0.10990314185619354,0.0017797363689169288,0.09866589307785034,0.11399497836828232,0.7827668190002441
31767,0.22830088436603546,0.003356603905558586,0.0028700365219265223,0.0016462792409583926,0.0041373735293745995,0.5204897522926331,0.031538646668195724
31768,0.11359983682632446,0.014472553506493568,0.011350659653544426,0.0018378428649157286,0.6704148054122925,0.01751336269080639,0.03293409198522568
31769,0.1634787917137146,0.00402073236182332,0.005030217580497265,0.003769560717046261,0.03079747036099434,0.2930297553539276,0.8906293511390686
31770,0.03789101913571358,0.008084302768111229,0.007120822090655565,0.002957248827442527,0.016146689653396606,0.3996359407901764,0.8445211052894592
31771,0.0024665910750627518,0.0022565058898180723,0.931869387626648,0.0015846927417442203,0.0017098367679864168,0.00457293726503849,0.008969295769929886
31772,0.052358221262693405,0.006238970439881086,0.04335520416498184,0.003360359463840723,0.0477498322725296,0.2810887396335602,0.8595637083053589
31773,0.0028310674242675304,0.002334560500457883,0.9074987173080444,0.0017975441878661513,0.0020916664507240057,0.004135745111852884,0.01056703832000494
31774,0.39635542035102844,0.01249880064278841,0.030330006033182144,0.004816200118511915,0.06660500913858414,0.42238596081733704,0.8168213963508606
31775,0.0037330039776861668,0.01830442063510418,0.07465518265962601,0.0022350929211825132,0.008345050737261772,0.3059009611606598,0.8578242659568787
31776,0.003166787326335907,0.07800575345754623,0.4195951223373413,0.003400993999093771,0.01775088533759117,0.18857704102993011,0.8314753174781799
31777,0.35643407702445984,0.04836778715252876,0.05324191600084305,0.0015985576901584864,0.02150920033454895,0.30154281854629517,0.8165488243103027
31778,0.11397726088762283,0.011069456115365028,0.0028405694756656885,0.002455004258081317,0.016089024022221565,0.43071019649505615,0.8640495538711548
31779,0.022501511499285698,0.5290699601173401,0.0035792584531009197,0.0018285538535565138,0.01640348695218563,0.2558811604976654,0.02572186291217804
31780,0.002925114007666707,0.0033978086430579424,0.8795235753059387,0.0015931209782138467,0.002046650042757392,0.006218519061803818,0.012460463680326939
31781,0.020474744960665703,0.7559486031532288,0.0036427767481654882,0.001675508450716734,0.007575713563710451,0.10470973700284958,0.02448434568941593
31782,0.030686529353260994,0.7414159774780273,0.0033865422010421753,0.0026985646691173315,0.005311646033078432,0.14494268596172333,0.024484317749738693
31783,0.2966034412384033,0.22809192538261414,0.004876070190221071,0.001631429186090827,0.04057324677705765,0.15112154185771942,0.8246045708656311
31784,0.19138121604919434,0.0021417364478111267,0.0029017652850598097,0.0016516060568392277,0.007651487365365028,0.5191395878791809,0.033894166350364685
31785,0.048253729939460754,0.11743874102830887,0.010504920035600662,0.002655735705047846,0.06170907989144325,0.22107841074466705,0.8301907777786255
31786,0.0027654620353132486,0.08723188936710358,0.11674946546554565,0.005946131888777018,0.008556647226214409,0.23584866523742676,0.8386155962944031
31787,0.002984502585604787,0.17244353890419006,0.06763257831335068,0.0023474902845919132,0.007191095035523176,0.2997848093509674,0.8564055562019348
31788,0.003001467790454626,0.4800581932067871,0.004370209760963917,0.003427736693993211,0.007618837524205446,0.25043049454689026,0.8435232639312744
31789,0.17412538826465607,0.013966843485832214,0.015928523615002632,0.00296680792234838,0.03796210139989853,0.47253119945526123,0.8459793925285339
31790,0.15727993845939636,0.007157470099627972,0.02574162185192108,0.027186699211597443,0.08280233293771744,0.3430968225002289,0.8272520303726196
31791,0.2017790675163269,0.04348946362733841,0.02456275187432766,0.0017051486065611243,0.33300045132637024,0.1631784588098526,0.7925528883934021
31792,0.2195095419883728,0.011853433214128017,0.016982492059469223,0.0019233347848057747,0.07472547143697739,0.29407188296318054,0.8389609456062317
31793,0.009996766224503517,0.009574937634170055,0.0034652261529117823,0.0031492977868765593,0.0059859310276806355,0.5535319447517395,0.02986503578722477
31794,0.002463271841406822,0.002384248422458768,0.8882279992103577,0.0015878237318247557,0.0017136599635705352,0.0048292153514921665,0.009790373034775257
31795,0.27521994709968567,0.013931656256318092,0.06065458059310913,0.0024792393669486046,0.10964518785476685,0.257357656955719,0.8343501091003418
31796,0.012263862416148186,0.004988864529877901,0.007089859340339899,0.8811908960342407,0.00926580186933279,0.037391968071460724,0.019879575818777084
31797,0.003762186272069812,0.28758707642555237,0.004472116939723492,0.002519302535802126,0.006146961823105812,0.3046839237213135,0.8354290127754211
31798,0.002158119110390544,0.0022219624370336533,0.945382833480835,0.001586572383530438,0.001760121900588274,0.0035770293325185776,0.009321287274360657
31799,0.1190703883767128,0.0026454105973243713,0.003241224680095911,0.002980421995744109,0.010989420115947723,0.5656023621559143,0.03069930523633957
31800,0.0523957796394825,0.5044238567352295,0.0036578804720193148,0.02533210627734661,0.00705358199775219,0.10511437058448792,0.027836646884679794
31801,0.003919782117009163,0.002361853839829564,0.9214344024658203,0.0017054277705028653,0.002310345647856593,0.0033333501778542995,0.029670674353837967
31802,0.0021532573737204075,0.0022779623977839947,0.9303829669952393,0.0016844886122271419,0.0016955409664660692,0.003994838800281286,0.009663491509854794
31803,0.014795065857470036,0.0034886570647358894,0.0029380149208009243,0.0018300818046554923,0.0044438187032938,0.5631373524665833,0.03180225193500519
31804,0.0029397516045719385,0.08492623269557953,0.1516672819852829,0.005511160474270582,0.010823884047567844,0.1918007880449295,0.8412771821022034
31805,0.005939875263720751,0.002770360792055726,0.6305399537086487,0.0025964390952140093,0.0036794019397348166,0.00834092777222395,0.03922021761536598
31806,0.005651646293699741,0.006744615733623505,0.0037298062816262245,0.0019368644570931792,0.004633380100131035,0.17890740931034088,0.8979133367538452
31807,0.08609508723020554,0.09145466238260269,0.11614606529474258,0.0016720416024327278,0.029807914048433304,0.2089770883321762,0.7999874949455261
