id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28285,0.13990746911233898,0.061137615035857684,0.004153915147715609,0.0006567640139262473,0.009975637881913718,0.6476382170047357,0.5425017440354181
28286,0.033718528965791486,0.7554617385355901,0.013934463727008184,0.0005246020583240179,0.00775503606109537,0.2638045965619718,0.4373483132352728
28287,0.20175943149723718,0.00867817675310417,0.0027441372951051983,0.003764497312547924,0.007066470387072737,0.7359942957168863,0.5544886234226262
28288,0.01108406005606789,0.5669869779915855,0.0032382552751778673,0.0006754759721093273,0.026080790799769497,0.5583051382171157,0.5769368868693162
28289,0.22502736669470486,0.019441885000188997,0.0030733991300294283,0.0007194080836179269,0.013492095083871263,0.7856754358403713,0.5207219460136372
28290,0.13666819293773655,0.001441955892888648,0.0032761322051894706,0.07559032847938096,0.057371811283961356,0.6144026427419608,0.5051096003120139
28291,0.003508064497599816,0.0016236878086078779,0.9358037309698033,0.0005833122332763276,0.00164812597834573,0.00429179220148924,0.29918557221784875
28292,0.5106363041578268,0.05888821542229823,0.0025064947093545484,0.0008107406489504633,0.00735694634260088,0.40547859682658327,0.6391946294491052
28293,0.013262520198002526,0.004491150397754576,0.004392089686199874,0.8936158840043958,0.006174305760284417,0.043041059012463044,0.4184169888114462
28294,0.002198939981532188,0.0025145355389387756,0.9676370309384034,0.000586792034577415,0.0013194537352491204,0.005676594960707458,0.1911029049346689
28295,0.4539227807308471,0.2050822152900659,0.02044511621903415,0.0012561911447245776,0.18952300851578918,0.5665215680637227,0.45444647306866537
28296,0.015398031097836447,0.5121403469881941,0.003215629085568915,0.0022577769781207914,0.00852356329234259,0.6197620819998616,0.4933091755146527
28297,0.087151006206859,0.5692763080381348,0.003633115731112632,0.0009004041015823555,0.009415037997551234,0.6309527734756262,0.49027535913754183
28298,0.0030019742689575213,0.09984252506271883,0.11739837107347666,0.010477745265564376,0.01734934151007507,0.5838048097427664,0.7053123817051714
28299,0.4517802078274104,0.009364137091672628,0.015723045892204836,0.000732056733893464,0.786276592684327,0.09276319549395383,0.42155860916617294
28300,0.3992537011053276,0.011726447538293926,0.002485996397334901,0.001113786157495645,0.010025846050392131,0.5351973678837432,0.6249012837860931
28301,0.28572927372753376,0.0027449472229309304,0.005286105063295541,0.0012528936581188348,0.04160878218206178,0.4804570552481587,0.7890297516531637
28302,0.001711166606357141,0.00207536804016011,0.9673956803639908,0.0005517649819404785,0.0011477519176084547,0.006346753663578097,0.16757156456999098
28303,0.1731534902037419,0.007235588850754646,0.00381893980189456,0.0005841126404702614,0.008439456763748968,0.6111454073353849,0.6886797721914747
28304,0.5610023186862969,0.012220336733348557,0.0052940616454545154,0.0008171520163206511,0.08099784565956361,0.40098443581547966,0.6300422036342637
28305,0.29860950242007406,0.054982440144014655,0.02074405461168705,0.004336405825133905,0.05174111405189263,0.38857543588544924,0.7626254990648005
28306,0.07957275236636566,0.07914623445993664,0.0037773619059770593,0.0007435727434928993,0.02476186119883772,0.5307416700841537,0.6375191628393999
28307,0.3213475178577222,0.0031863302839123192,0.0025025298918279542,0.0008078997040157486,0.011768148457050149,0.6841847727162923,0.618201932997389
28308,0.010496801191476501,0.031434590475795755,0.8084127483063727,0.0007897780726677156,0.03561625398609878,0.1961268194546102,0.27059119090536454
28309,0.0020746139172201643,0.002733799849915671,0.9564102422259433,0.0005812487819797454,0.0013011512985959715,0.015533923258116391,0.15498757551448342
28310,0.21230709101287007,0.005108962206491171,0.0035897259714081104,0.002550401548908591,0.053856052934742646,0.6148099539109274,0.6431195274610381
28311,0.0023265574052820093,0.016134675104055793,0.7137494612679031,0.0005943025209904328,0.001574313148170291,0.007110629472373171,0.3294405423111753
28312,0.002023889734544573,0.0033505499814257935,0.952003350458344,0.0005614850226852577,0.0011699125557109835,0.00669610921164529,0.23507419316113937
28313,0.705264767640005,0.008289718461031504,0.003773166638373942,0.0006332827470943284,0.031268023828354106,0.22110350902955084,0.595774273712884
28314,0.4972263137848045,0.25204296786332975,0.004023670350134372,0.0005945255477507081,0.02570713653660007,0.399830162286055,0.6058263647969507
28315,0.14127280219740251,0.003638916341022075,0.01038199657275784,0.0016597455456925853,0.00685016003205819,0.5036341764692976,0.7657100404566337
28316,0.13923771840653182,0.11154142578572192,0.00482818809793073,0.0008957767735538102,0.030612428834415,0.7020172404660276,0.5385841310897266
28317,0.2292776946269833,0.27102103422579565,0.0070137143749620205,0.0007509899897201832,0.025507042917984796,0.6060157105805016,0.6266984110258788
28318,0.03181174997778481,0.0019930590501768355,0.0024234353289410843,0.2376579735548583,0.01425530900600712,0.48459972973022647,0.5147484190222116
28319,0.08235993989750426,0.08677290305374015,0.01872423570326117,0.0007750148534502326,0.27869148529139925,0.37544851876312996,0.6529237807788063
28320,0.034275265080123685,0.0048987753399555405,0.0025231667418872455,0.0010718511642254503,0.0057486654366568106,0.6240914048787363,0.7760185932106616
28321,0.0028691305472969895,0.005051623369770383,0.9370073865049496,0.0005900695010762454,0.0014120972830952059,0.019267917298700837,0.29743616434681597
28322,0.3543970153923071,0.15087682817011497,0.004884194317580121,0.000774978678676321,0.10721267747284421,0.38060090083258724,0.6370484595227413
28323,0.1006434254058154,0.731644696977192,0.00723973619467149,0.0005289473558420389,0.02052319049619643,0.2677180552044181,0.44861700347654865
28324,0.4198843532832565,0.010155466151404594,0.06914935063438042,0.0011572679418209665,0.02645178068436736,0.67837516954677,0.5458552703226658
28325,0.08331469628630837,0.0027103133388905343,0.8411132233085107,0.005487066269547874,0.008995598447272466,0.19350139065230104,0.4994497621991649
28326,0.005225961375026689,0.036002436184796954,0.5662271661905133,0.0007779292319696658,0.01927049714388365,0.15571529915313476,0.4739732554201164
28327,0.19412958778079092,0.742879536129823,0.0030549421472196715,0.0007849967274126052,0.00747729331407088,0.36302293806530034,0.4517405283557568
28328,0.07584027464496786,0.08171867157928772,0.25231744142258306,0.004340045452132586,0.02231456304383201,0.34089101438272434,0.7309282481682394
28329,0.005463639185724411,0.021937764233505568,0.020416938782690037,0.3143341758316775,0.08665054410377795,0.4905628465173627,0.606353988499372
28330,0.272209166119097,0.0020475953486404045,0.005439606465553095,0.0018953684620877749,0.027165194448928662,0.5275021966039077,0.7317598129314005
28331,0.0778981864207379,0.7390320145405653,0.003181547230863481,0.0010783760048921462,0.004426698933045516,0.3427307336991579,0.4564674827883176
28332,0.03576187531283659,0.029930225784035525,0.0057333153802312875,0.0008104958347083123,0.12237516784314062,0.647166312813238,0.6315201452617325
28333,0.009583733192737273,0.0019909988332098864,0.9686280348588674,0.0005597345130824244,0.0018116246082081503,0.005111316297830832,0.18640844707440662
28334,0.5862351489419243,0.006481146554240551,0.06404472323786033,0.0024029070522263297,0.10457884164030909,0.428013389773282,0.5194600126404983
28335,0.06721749765411733,0.07341955602781979,0.013173363685113376,0.0006441945409776551,0.033316939604857036,0.5429602656543459,0.7331913914329867
28336,0.004456803166087282,0.0842499715268199,0.004686344925532516,0.0013109652879975309,0.017803306775876424,0.6351519105714962,0.6192379630166468
28337,0.1675262136873582,0.16385650243419905,0.22300806528584946,0.000611213476486516,0.30353716190243774,0.22665858134562103,0.6600738047653927
28338,0.07723654361431498,0.050434969273772216,0.03503799425120016,0.001288580700500755,0.01470473856015066,0.7582676432181926,0.5761906514911938
28339,0.0021251739539854897,0.0014133389207999696,0.9486448958833951,0.0006522379298074913,0.0011917316942531432,0.004069745291272808,0.2835476256360749
28340,0.0030403419011791845,0.0018330964648401646,0.9688514628336364,0.0005881171466199215,0.0015144094367573302,0.003989125626071601,0.13965440699839576
28341,0.004883378436802187,0.018435953801467696,0.009779349695304416,0.012817895045262892,0.03194483980243787,0.6366568909725406,0.6602978786169705
28342,0.0019029795229765646,0.0031130781556865826,0.9346249308419775,0.000550873980958596,0.001102590790333196,0.005834628619542312,0.2637000522562271
28343,0.14997235593516625,0.05073034488160706,0.023074895969540907,0.000540736917964481,0.042011751682937096,0.30100955725875933,0.7522440290158805
28344,0.001703805500758704,0.001808342280303122,0.9720792610951411,0.00055853929207871,0.0011117827551988069,0.005502027152619687,0.12455215790128621
28345,0.5603181067288682,0.0035883795555721235,0.002740580403541242,0.0007715417944566041,0.013575412168628983,0.2766382909661558,0.7423968583094317
28346,0.0016734658532715173,0.003507854813858411,0.9678761985486646,0.0005428347814242417,0.001148780065587802,0.006432757430070254,0.17363479246766464
28347,0.0016600983257926323,0.002816743880563432,0.969363649063821,0.0005590993053972209,0.001116537221739967,0.0056477117129068825,0.11545084097614479
28348,0.004046470316122707,0.056954827802965236,0.004267697083349022,0.001288923654576049,0.015138396703421894,0.683788644340486,0.6622155592288125
28349,0.09432689859270971,0.02042210493286616,0.1622302589260728,0.016871445657100928,0.03739682662048055,0.5724483003057151,0.5960792356671304
28350,0.21301574870415316,0.016153295391084434,0.003013612555003144,0.0006588291293661107,0.013054351606215528,0.7842972977098571,0.5343394574452843
28351,0.02011091317777232,0.07223056011247844,0.10937051300998199,0.0011434753875307828,0.0491897970519182,0.5011594289771909,0.755146718650572
28352,0.0016306096497481206,0.0031427850082271064,0.9696674680614643,0.0005471215179510024,0.0011062981923929901,0.005482919053240609,0.15330216511356232
28353,0.3279025847302437,0.018755771043584953,0.09104238220311948,0.0010005293946413303,0.2848523294118871,0.5360795531036855,0.5902854000440271
28354,0.506475875274747,0.006235478750341209,0.002511812820371288,0.0006982715595838473,0.010701393583988446,0.6600722568425086,0.5191190859354482
28355,0.0024531022872083426,0.0042722675979321055,0.9520866175310958,0.0005938059195248009,0.0015300827564263166,0.01423509334789175,0.17583686610205645
28356,0.03146044783790426,0.0164271410251476,0.01025954739024361,0.08278286831859331,0.022605017721498803,0.6463376600527637,0.4921618043230269
28357,0.12847455986076606,0.5721186156449394,0.002816850290093339,0.0008366662006765912,0.03290042624062196,0.5187349688947617,0.5355419495428693
28358,0.5086826277160866,0.002798172829871535,0.0038476535893720402,0.000905755757704928,0.056966375548511514,0.21831648679801466,0.7213259996473667
28359,0.4832571118153395,0.003838994680635182,0.00273445289886478,0.0006836249511560599,0.012685704643145085,0.6169379175575629,0.5651075040534522
28360,0.34549535765263556,0.03898169374619562,0.020339695442523235,0.0007690289587587928,0.6959916341376703,0.23350455941370518,0.4104815800950685
28361,0.0025217106303453726,0.003706038503636551,0.9580792603377797,0.0006029493656950308,0.0015218161859745973,0.010146926086149255,0.19958285668988507
28362,0.006451210383822245,0.16700022856193433,0.1849287328838874,0.0027934977878843847,0.03168796267945727,0.5837437549152342,0.6359149194110678
28363,0.0033724161448632057,0.0015816846737221999,0.9665433368103818,0.000593786430839855,0.001596496476338622,0.004050665453945433,0.1600834864333099
28364,0.011881242434477302,0.027569316257394456,0.1517024114428687,0.001443989206845103,0.005781298038453349,0.5544501976479065,0.690799281966533
28365,0.07327849463076783,0.009302088661392422,0.00353524605497969,0.0010053376177421654,0.015056087418844176,0.6877184550546522,0.5715859079791445
28366,0.2939120760300412,0.010082125643449567,0.002358645164942959,0.0019543331387019656,0.03204896210705802,0.5386056324006316,0.6898591578181058
28367,0.20422708832888803,0.031107559755607337,0.0075782545219813795,0.0006600351341219321,0.012308781548949214,0.5160740048843373,0.5915080752092149
28368,0.261604700796474,0.03804258687658528,0.004131595476805937,0.019037311719628917,0.1325518262159915,0.4795676036319098,0.5841444333984193
28369,0.6985855048047319,0.036393950901720706,0.012015246958866433,0.0005880107215762635,0.0589042644225462,0.14464249452129815,0.5982186204013862
28370,0.0021230075508247796,0.0018349165799946803,0.9674486634061976,0.0005648874559554951,0.0014056058548493802,0.0059108905256866524,0.20642213144943017
28371,0.26338935784231127,0.004949541549249237,0.002484666711488186,0.0010712343006910353,0.017593818073645007,0.7221810445899952,0.6250429966423303
28372,0.0020704066919327285,0.0040523667758162775,0.9486684259712408,0.000560445165110308,0.0013934149240455056,0.007188482103454111,0.23217903753404637
28373,0.25067549785720017,0.3554812808636138,0.004581953248665286,0.0005436728053412956,0.01957688788748155,0.6251749015121147,0.5129015860260672
28374,0.32624458818760554,0.021868246097568173,0.004647734866371658,0.062181885402944295,0.1933564146145878,0.40903032952802604,0.5446885888994297
28375,0.1029871892824497,0.013931826369485928,0.07325462192022436,0.23533774623996723,0.2527572483022133,0.2183140943161212,0.5850155261212405
28376,0.00329615595750897,0.18560909032716705,0.7741091520144199,0.0014677564089986617,0.008374642002807381,0.2702767262147717,0.6064444708517359
28377,0.05099758799581951,0.014976662146024541,0.010508396446320269,0.0007752551373823435,0.11121525407960554,0.5910776796793702,0.6376510121539134
28378,0.060132040931637466,0.42435043581874526,0.018805511354962615,0.0010752541543521635,0.10871355927816133,0.5136766019371762,0.6455885529459389
28379,0.002068603169377432,0.0018631487290681726,0.9659953870508745,0.000566175104451532,0.001413928744660951,0.007456156556170142,0.18106275124102006
28380,0.07472431948627903,0.007209693764452262,0.11196430379203248,0.07171466210935669,0.22093164153546022,0.4099796203332783,0.6258908259503139
28381,0.3316595051221342,0.017308267086036423,0.008012548648190655,0.0016625396056254706,0.03032317499289893,0.327530591528836,0.7914595515950922
