id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28280,0.1288138307990089,0.05642356386583105,0.048372366541652584,0.0036748302233690815,0.2141969459600855,0.6214277383133867,0.7788045609602551
28281,0.6722364512198244,0.014384472465007968,0.00693252332935142,0.0006562413934678272,0.09239770858382829,0.605550055192601,0.6601614178962529
28282,0.7236193814441547,0.018157227954973428,0.002520003455046224,0.0010740161190650284,0.018765447739747327,0.37543613062426845,0.638093033461513
28283,0.14884399160868866,0.6704348417631126,0.0033390402798032927,0.0011641894292477866,0.05427283592430099,0.6426253117631442,0.6537367847065483
28284,0.22224031625100737,0.30389675216836215,0.0028821623259949313,0.0006581079638607808,0.0038902084446424375,0.4512358732574787,0.7599117545021755
28285,0.14459539113088987,0.05808442268673317,0.003939580590873469,0.0006649027431509881,0.009455719158099299,0.7536018454486209,0.6571742390340254
28286,0.031330413746998964,0.8179454561550421,0.013732173068363277,0.0005797834737599271,0.006435053849144026,0.31101417333244213,0.5388833875592663
28287,0.22707306845198375,0.007349757426300604,0.0026420522211866157,0.003206487550746107,0.006391554440234824,0.8037494098234719,0.6284750522382623
28288,0.010539501594119776,0.6094300380294342,0.003162248259139355,0.0006888343789646721,0.029417206845927697,0.6681650909969983,0.6877510743759723
28289,0.2431083715164956,0.01920642400527135,0.003005198564033746,0.0007215928826888511,0.014666159594491242,0.8581509334149467,0.6377986314443838
28290,0.14990128167170766,0.0013332090051245342,0.003101476489259779,0.07473647520856094,0.058061569653343,0.6740773975909176,0.605874252367297
28291,0.0029917455596429952,0.0015282673842825412,0.9617285328631379,0.0006084517998400751,0.0014244867692536022,0.003727525122848786,0.3718641319744362
28292,0.5857858790219784,0.06854655708244495,0.0023295181805981116,0.0008091276300759789,0.008161725407667844,0.4571007901951034,0.7345750184268189
28293,0.012253720894190492,0.0037919468967604337,0.003912776959747378,0.9345790751076115,0.005243968656819119,0.04418332684998734,0.5011364723390582
28294,0.0021518682171137765,0.002188749817052422,0.980017469733952,0.0006127326435875175,0.0012343469995813002,0.005054988706940158,0.20173046676208128
28295,0.5215306754209098,0.1945960852285951,0.018409687301783204,0.0011700020415048565,0.20020641956170687,0.6655070889531295,0.4559962520341354
28296,0.013973295223102667,0.5188870598478462,0.003025300448020151,0.0019614184904235494,0.00878365570123948,0.7355670157603162,0.6054507707734876
28297,0.09911732378246407,0.6423325582867132,0.003506313401594328,0.0008604300516241833,0.008700645793411638,0.7319900957080702,0.6127737376751473
28298,0.0028212589875182396,0.1000505066303329,0.10890172901860318,0.008609631246173168,0.015892025290235343,0.6846887411943482,0.7999010998037746
28299,0.4713712049748349,0.00850156518461465,0.01456152999857389,0.0007535915291883038,0.8608792699271424,0.0752514743384233,0.4823766260425253
28300,0.48760363184368605,0.013616910682836653,0.0023599538482479733,0.0010434256324646268,0.010837827276428541,0.5685129368709332,0.7330310622806802
28301,0.32072405225859696,0.002624177351947853,0.004995359374083903,0.0011195921263053737,0.04362882550316158,0.5513193067880782,0.859096433768259
28302,0.0016625262271377055,0.0019152171114770892,0.9802397510487517,0.0005838598142743673,0.0010724779311133987,0.005813251913062384,0.2062466885981172
28303,0.19571275999780535,0.007261057237241687,0.0038387774206546403,0.0006132107531793953,0.008099906170360004,0.6953749412779227,0.7859201815162375
28304,0.6579547705302375,0.011721359927392499,0.00517255222351068,0.0008296890148389442,0.08704788867475834,0.5168299835610196,0.7354493465027063
28305,0.3599569856373019,0.04522611172114147,0.018741672495734513,0.003793854027914924,0.05478632565493512,0.4755929625206352,0.8385587440790183
28306,0.08489131501827826,0.08166401937993473,0.0036716136387045205,0.0007443932487667973,0.026837924869319057,0.6263492713017865,0.7269272143265909
28307,0.349905816230792,0.002943048905780609,0.0024326202546253953,0.0008002067631922401,0.01313912660393151,0.7733827831382885,0.7268994595755159
28308,0.010249248667163568,0.03648668079137355,0.8639809745136536,0.0007717568525931598,0.03931795315888698,0.22485871172127786,0.2961907599527191
28309,0.0020265312693108686,0.002656137700075071,0.9730577828817631,0.000607412385791698,0.0012143360977106598,0.01717870761718741,0.17759030702257486
28310,0.2563453972938277,0.004783193492439956,0.003402603375176307,0.002178641831006742,0.052905362504645205,0.6732381035429335,0.7470960340593706
28311,0.002178888135143978,0.015349036719356475,0.8095784358086346,0.0006135083662097162,0.0013573293393418027,0.006105954082323211,0.3729945349215625
28312,0.0019624309100861135,0.0031086918463922694,0.9701677423661659,0.000588622831680776,0.0011063625613928808,0.0062233923757959945,0.3683190323020054
28313,0.7888426091462745,0.007403087721802421,0.003419807386795133,0.0006719271915236994,0.033771556715274965,0.25659765830916764,0.6757978063744664
28314,0.6134226817512644,0.2527945310935382,0.0036466274406537643,0.0006320508320910093,0.02706873237662503,0.47687281527173897,0.7148564434623322
28315,0.1383496878909741,0.0033832401868935697,0.009671202855191555,0.001395428780697303,0.005755231247501062,0.6164238158732858,0.805050857014489
28316,0.14021722407341608,0.12211150340703804,0.0041795478158578765,0.0008383746040729602,0.02900726783817883,0.7940163229189507,0.6062038556867277
28317,0.24577307223824024,0.27827697187048994,0.00675254021906868,0.0007288122573332784,0.02730700585136546,0.7277458506848258,0.6908956247716532
28318,0.03087791908453665,0.0019010268252010244,0.002241697334712623,0.2503528377884503,0.013254814629921763,0.5773681362442494,0.5679742019191253
28319,0.0926700346623108,0.09226878885826022,0.018018061702536763,0.0007837943264295902,0.3249020754461954,0.45096594392294387,0.7537967847815138
28320,0.03776282696262145,0.004677038693231383,0.002422258885262801,0.0009655106149300639,0.005414276366559327,0.719875686913813,0.8383834094104905
28321,0.0029104142139180214,0.004663539973161287,0.9606288187388689,0.0006192671723516827,0.001323653943286641,0.017167635449975568,0.33911398568729384
28322,0.3973414840620503,0.16644040662078313,0.004464502885036582,0.0007963942318852333,0.13325608549808204,0.4595413752415075,0.7186305361233493
28323,0.11422354786188758,0.7451547506447063,0.007694349161695121,0.0005749876974207289,0.021939909606066427,0.3606238751319464,0.5115528119570208
28324,0.504784828138313,0.009055759751377755,0.07716786694671009,0.0010089508706982112,0.02675217462184935,0.7769217804847308,0.6617663182455628
28325,0.08096628611887381,0.0024320273090045305,0.8889201349768256,0.0039031971846772108,0.007468043073840613,0.2082687055326589,0.5281854471650481
28326,0.0055493455329732565,0.036887827295837436,0.655294027303614,0.0007719765840852827,0.019666934957273518,0.16243568878920853,0.5691389456464282
28327,0.23632185137457667,0.8255608656620635,0.002842784037059761,0.0007505350446730155,0.006644741013650955,0.4166345385322303,0.5225758079554385
28328,0.07785199826944632,0.07132129274645942,0.24951986280842792,0.0034767517979672554,0.01966976740271272,0.3489879618963724,0.8263833539681757
28329,0.005614471174060189,0.0180585397199677,0.01971722292778328,0.34929482693640307,0.09428952063149512,0.5591452202743034,0.6829355968753004
28330,0.2982721845104657,0.0019106888198278354,0.004845001338119296,0.0015755276820877582,0.026587632855436614,0.622595425322364,0.8143406488614519
28331,0.07808177098696935,0.7826587103601612,0.0029444203987032762,0.000969972535017166,0.003912993136388645,0.3759293211968903,0.5212504526004257
28332,0.03778936252519911,0.030044486152060346,0.00520879485114621,0.0008131841428736159,0.14040523697445256,0.7356059553705676,0.7238683885128093
28333,0.008278253979106438,0.0017931201342192716,0.9808041894471706,0.000595528680067247,0.0016035950474312423,0.00449693376620859,0.23077622243586846
28334,0.6984508773705631,0.006513504609493461,0.06999211149282894,0.0019444993997443023,0.09817297071763367,0.46621858520395026,0.5278162861062868
28335,0.08079175088600368,0.08120524543484293,0.012519744053597555,0.0006674028464615433,0.034109458469949935,0.6086218263368492,0.8191673170448495
28336,0.0037698533660328135,0.08092686368059698,0.004134619274915403,0.0011609499910569623,0.017750562318390752,0.6602907790559243,0.7327343525982336
28337,0.1991552245743363,0.18132912319092348,0.23588563661999318,0.0006381817140197918,0.3272983806557014,0.266883089474405,0.7548842068806583
28338,0.08478068496127074,0.0564919038207184,0.03254269034395921,0.0011093004368639206,0.013655356042867352,0.8299086520674004,0.6826600856032085
28339,0.0020319924301447235,0.0013402383738438154,0.9651133778847076,0.0006515549222390567,0.0010554376458978834,0.0034780616581320577,0.39374943693344405
28340,0.0026478580329981722,0.0017091875321169241,0.9814187906094712,0.0006138554463355102,0.001272567705055353,0.0034462436517874893,0.15103388494113354
28341,0.004706642989435383,0.017396007405631228,0.009011233385532525,0.011738470728915247,0.036305097399458135,0.7026543562307226,0.7619304754953846
28342,0.001865623819281187,0.002965800542619785,0.9593395884130616,0.0005836991228564272,0.001030496154544325,0.005323044410725482,0.3604320001803574
28343,0.17119076501412356,0.0527177182320664,0.023069523845547557,0.0005792683580008929,0.05048678355148969,0.3661416042710001,0.8213097178641372
28344,0.0016470158339401875,0.001638658208761295,0.9828944806805022,0.0005888128484524321,0.0010223472439829114,0.004941678193207074,0.13270919119071484
28345,0.673040257001542,0.003534992342554017,0.0025771520197637185,0.0007541149908448322,0.012833981818845458,0.3019488043456149,0.8004658033984359
28346,0.001595167589103813,0.003418224406012598,0.9800637886120831,0.0005782016761812479,0.001071704561605663,0.005885741566325141,0.22458997529991018
28347,0.001603336649851029,0.002640459339058494,0.9811463423090356,0.0005884372601866452,0.0010315780751791032,0.005080475097452411,0.11991610566960877
28348,0.0038645248926701186,0.06082196483510021,0.0043551395124761345,0.001253835499405815,0.016672603611725203,0.7753215542727198,0.7501602148982006
28349,0.09994899586945896,0.021273860163747577,0.14690952980026992,0.013353341326138711,0.0407781055009335,0.6621783474559969,0.7178933228243927
28350,0.2456969925154598,0.015723465418933526,0.002795642186284131,0.0006781208229939988,0.015421738110004473,0.8592297533087133,0.6338011673660594
28351,0.01901306210481653,0.0786060605416325,0.11362422670816957,0.0009764602834883811,0.053197901666515064,0.6412824981832984,0.8272266113580258
28352,0.0015684813970012774,0.00293131643714252,0.980942800888321,0.0005808124647675097,0.0010357209149178112,0.004957817083414869,0.18271357413495276
28353,0.3931302107952022,0.018263830595531848,0.11711507212533674,0.0009779403107283684,0.3211587395368481,0.6333999954764409,0.6974706544234398
28354,0.5540764533314239,0.006166197687327054,0.0023876516258845557,0.0007154498210983536,0.010118054790591009,0.7491242731452706,0.6567794875755016
28355,0.0023177791870347677,0.004106685120685341,0.9714998555405743,0.0006238041013183297,0.0014257487813926237,0.014553490228946206,0.2041731669450694
28356,0.03608354082312648,0.016237455946138176,0.009004745081483094,0.09500978304760624,0.023157685635143015,0.7564799018127404,0.6008612697102428
28357,0.16139497482503437,0.6600052393058589,0.0026620892692269375,0.0008306711093310944,0.03675517156582087,0.5923909805201372,0.6431689922256694
28358,0.5351286045181823,0.0025573085391017198,0.003638069695391815,0.0009086588322788519,0.05395648835375536,0.23946545087870777,0.7554053520131663
28359,0.5931675805226985,0.0037827642263114237,0.002668282293460614,0.0006908296200121,0.013443612697710126,0.7174962293865575,0.6680458385715529
28360,0.37741865817890974,0.043698560192571546,0.022690086946838127,0.0007734826780307355,0.7781146846416773,0.24391197041659776,0.4664029415375097
28361,0.002406766972816709,0.0036422257424548236,0.974628668338197,0.000624451407640967,0.0014526899770653894,0.010003890243590675,0.22551914458641856
28362,0.007841061753299263,0.183886865276437,0.192404312603008,0.0026709800535483948,0.033910237740274345,0.6749764403943189,0.7282873319480645
28363,0.0029743638338840498,0.001485844952937636,0.9791904262420413,0.0006152694103284517,0.0013834023947265526,0.0034370459069912947,0.21215114455222614
28364,0.013747630853613942,0.03108904345593559,0.16550162182753403,0.00125741901425366,0.005275616800348156,0.6506461872555551,0.7916437572306232
28365,0.08613213160638535,0.01085675821002651,0.0031836479632247573,0.0008694530128931041,0.017932492398095235,0.7937114252813862,0.6158004720729968
28366,0.31275738818024307,0.009195486523566878,0.002258611542788137,0.0019127855787961395,0.03281727907934811,0.6147398767669923,0.7975553972422214
28367,0.23058211553390948,0.028545646895300085,0.007505767727585031,0.0006694711106182106,0.010998089200607184,0.5700234964590084,0.6485103151781472
28368,0.28268258498870463,0.035780773896273495,0.003928203032970841,0.016485659326679912,0.13779380636488203,0.5213202912426619,0.7030049064985759
28369,0.7989603242456174,0.03456052307184254,0.010881576970159238,0.000637889786693197,0.058542643544514876,0.14038224204239738,0.6877733317300052
28370,0.0020716529929325914,0.0016435011893896595,0.9793810681269505,0.0005987959682063808,0.00133407901181966,0.005492666560639725,0.2964196158339996
28371,0.3057967888777446,0.005163981655009209,0.0023595644535127263,0.0009439562445397042,0.022875764071464282,0.8071060020715543,0.7297277653151795
28372,0.0020447371780285824,0.00414491361456867,0.9673569020853597,0.0005895261584642095,0.0013319700111184025,0.00695390629079498,0.33951673742972627
28373,0.3011118766454729,0.4299183813503865,0.004266567894781228,0.0005836286973855429,0.023081595830033705,0.696341786422617,0.6206889257818521
28374,0.34976409485137816,0.021345537865950347,0.0045026353503437,0.05343359682471985,0.20527024745961864,0.4704895103032029,0.6434572715810002
28375,0.09817522786910714,0.011971129940958142,0.06727288598154409,0.2130718373604829,0.2877322626740906,0.22356381383811919,0.6494401580674617
28376,0.003306220975984208,0.2017180957055548,0.8339263665121683,0.0012190875892684045,0.008616409269869731,0.2799720522643469,0.6882610490223777
28377,0.0636776793140694,0.014232305856716363,0.009484962686165652,0.0008071226888940385,0.13047984219165967,0.7121951743422411,0.7341787269439235
