id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29176,0.006451568399444388,0.011255329229229484,0.0021206850345578646,0.010961116555570288,0.058273452855661226,0.2869308792202367,0.643363126290304
29177,0.0006716960926599898,0.006067835724489036,0.8899629011527878,0.00014176454324300546,0.0003759278091137584,0.010779221535382737,0.09574655928914948
29178,0.004598342072040462,0.05859810455298229,0.08296724088758761,0.0006123656874515818,0.04644178596399543,0.16449892856264786,0.4540198137311683
29179,0.28558072171101206,0.27827332697415863,0.0008220986364943168,0.0003089465434063834,0.00213958820364412,0.2274159205937658,0.3610948032917074
29180,0.034647810602188966,0.0041860121062146025,0.0011000015189343553,0.0004094377463804669,0.001395282168313526,0.4851838522936963,0.5137331300477638
29181,0.3512974961601275,0.0006519766218030854,0.00042235390566836147,0.0002477235977119577,0.0044586111417808955,0.27619483862790045,0.44650660496773026
29182,0.15188760500885562,0.012101347736231368,0.03670591727697288,0.0003722832357926624,0.13501144165404244,0.2635277466881425,0.4121884887441495
29183,0.026283751542155717,0.005854459998575194,0.003025891443914796,0.00048288099944470005,0.005208432833228295,0.23123010906601155,0.732828446619194
29184,0.04658242971630325,0.3570460132185644,0.0006466138167971905,0.001193124244665758,0.014979495953786762,0.32107379481520676,0.3436210487680209
29185,0.13323257051058804,0.004119601903415435,0.00452822633338571,0.00031006247044642373,0.7646816560407123,0.06305168341418953,0.25272503013362585
29186,0.0018382370421157355,0.020953663107337723,0.004759384165229461,0.0033974716081802245,0.0239858020247585,0.3404916421731864,0.47653731869914623
29187,0.0016818039785282805,0.020905613211281853,0.001168050182914244,0.0018149460533634465,0.007426057137175828,0.5069796884891026,0.4609547387569978
29188,0.011691614411868672,0.0035728049207367904,0.0008199980467920693,0.0004651048249787291,0.0016603232652276012,0.62252959873331,0.39920386718340917
29189,0.041686875730367196,0.5486112332516545,0.0008186219098233515,0.00038355300312532223,0.009942585358182597,0.14780374744077657,0.3246848521314334
29190,0.029749356287578115,0.4320685518304227,0.04104399132427258,0.00013472844127852273,0.005755685359761058,0.05652268193212751,0.25839909743891687
29191,0.003684286383454124,0.0013367545744076609,0.002623318400041029,0.833152045168672,0.00563764569394517,0.014934144735652308,0.23901388530981166
29192,0.017717406825413482,0.005999457238066781,0.0005638808982569543,0.0005432905864039736,0.008190376546216998,0.455746146310074,0.48244094950184957
29193,0.1707442466546756,0.002389157775174616,0.07726688198070038,0.00016226681804631991,0.02884680638264879,0.27672752628483177,0.33866105887537334
29194,0.26449911167130413,0.006771620340236312,0.0053449177396538775,0.0015225964822762597,0.1250184152762013,0.09586462758899983,0.5328754858367594
29195,0.20037823832113327,0.0013831435443699223,0.0073181871040484126,0.0003729392565575245,0.02380144877268732,0.49326227820761914,0.4033804984566716
29196,0.1272451750372369,0.007471013832542261,0.013659409134105597,0.0006667490060086419,0.7649430140930369,0.033853712560931636,0.2514269996176516
29197,0.0328015008598965,0.6097059046874965,0.0005113970544705752,0.00029085287127192405,0.006423080375057923,0.20858970316263142,0.35313286761791085
29198,0.007000966236913539,0.022794349317024433,0.0009431298989245532,0.00058932912328066,0.005653940481082734,0.33469745342542107,0.65673848081314
29199,0.08395643189424104,0.37621954712315747,0.0005974586552277989,0.0002652607905994379,0.002259887375305072,0.21161573260620176,0.36724839742199883
29200,0.03534719543994438,0.0002947870075890421,0.0006870645064122284,0.0027591952431467465,0.01229130230162121,0.18541263382579964,0.7742565044274466
29201,0.01592729144067984,0.008451324051956926,0.0008619706605748864,0.0005899685003234083,0.0023964474266155627,0.3023991984096141,0.6276394747071908
29202,0.011497993156774675,0.0059435783165382615,0.12013759882200659,0.028106466109827165,0.04541949575680424,0.2973913238711573,0.5080776203029559
29203,0.09262485209165808,0.0008316390182679651,0.07494955518494596,0.0031829149234069523,0.0026485463261381563,0.10797465313635632,0.6102500321182143
29204,0.269405150556519,0.0005923138402430725,0.001456946622864032,0.00017239145272410388,0.008615131908203141,0.41902272208958014,0.3418241712051996
29205,0.0004063505594482162,0.0006831094593003488,0.9540539491744997,0.00013602942321277363,0.000329810479069679,0.0017054992421991991,0.0557468780323374
29206,0.40333177834917033,0.007792150178719872,0.002490630217872247,0.00013669968220690886,0.028677140734616812,0.15755923466855432,0.3048646587081639
29207,0.0014761182384864567,0.03109147579484556,0.22315613183439967,0.17023700379385218,0.015373769647707827,0.21038887666706638,0.49125703911232455
29208,0.20653741127768951,0.022358862525366535,0.005570956431306059,0.00021470116525769019,0.4073133594849327,0.07552293170054449,0.4468546564274163
29209,0.004633854744988403,0.00431988881528062,0.0012106310522402347,0.8232683687305458,0.004240483692882505,0.02862100655812921,0.20648933984401066
29210,0.130408428365811,0.021233732548467846,0.003073103985598653,0.0027226003998106862,0.03366359780499193,0.3091373623668819,0.4464758199037485
29211,0.000703287468155478,0.0006115019376769939,0.9624459761476657,0.0001844100968024156,0.0005492353580614218,0.001168821595886336,0.06175427226926762
29212,0.17046609111765607,0.0020140490599303063,0.0006817158421137111,0.0004528503779444044,0.001639754419745826,0.5439639709523987,0.3761493720821456
29213,0.0004837060789240195,0.0005037160379110872,0.952698820130067,0.0001982569976285547,0.0003724855101159019,0.0012994353441919029,0.06035404836764521
29214,0.02446167395884155,0.0029949664754651112,0.03352218520642325,0.0006403520708920821,0.014057871109948383,0.3396151793412387,0.6154377422386308
29215,0.019768896918618207,0.06904094994144211,0.2241591374671488,0.0003591914374394712,0.019149390590330394,0.078467633215163,0.40176567946223896
29216,0.004627649078946348,0.009409127782276447,0.14305589503653893,0.009411154990043484,0.016336239170573093,0.380885175780874,0.4079486773719319
29217,0.0004752827046256436,0.001400061841055134,0.9102403539860038,0.00016843500460298375,0.0005881057402848666,0.003355248522227154,0.11110805213528899
29218,0.05389432100645107,0.535884033580522,0.00076774195888728,0.0003388376671496969,0.00542548182271273,0.20868234096103547,0.3501383346081201
29219,0.0021928093305923903,0.06749589832160474,0.13053984847161418,0.004548996127637681,0.008385350115129472,0.2871466223182601,0.44644920900482177
29220,0.06131209767743287,0.003320105269826799,0.04318305829900758,0.001208208297716652,0.003432226254539436,0.15326908633462716,0.6847737166991986
29221,0.41953645270333634,0.002694844466377713,0.0005045857414831529,0.00027651988070920665,0.009567892067104494,0.2713204451781694,0.3934753661975887
29222,0.023157336025183096,0.008470866779787135,0.002363031163648734,0.00018484270540881096,0.01628874784269789,0.42369018134770065,0.47107430813649354
29223,0.2403381997680493,0.0005638498663490853,0.0004348113699099425,0.00042151352926695176,0.03008422828343389,0.39161150913926235,0.403804843016559
29224,0.08214803872920085,0.012230738784067942,0.03380395521823906,0.0016541301739177723,0.12774367352137733,0.18389284064116843,0.44086536429022544
29225,0.025739021300172256,0.023244946086660036,0.031072824084590066,0.0002650590108108595,0.032699312932002005,0.4925784684322115,0.43857105110261996
29226,0.330941803237962,0.001024925215205362,0.0026788776778666357,0.00019495435298427034,0.012875072544421605,0.2725040864603077,0.32577959165418424
29227,0.0007695807091312034,0.002075264221498014,0.8839970489900967,0.0001439150207594607,0.00039373581116973857,0.005623241826264371,0.09764500014470068
29228,0.022094499361998417,0.12197218888489848,0.007740960250968764,0.00032052630530874537,0.01869256482522592,0.2734993995928452,0.5799922073882783
29229,0.1625654610932908,0.0010196909769014403,0.0019958396447111704,0.00024741778270637345,0.009442023319459956,0.16225188905269647,0.7224840771720298
29230,0.0014096219747877722,0.00047849750776335673,0.9251563826913087,0.00020098820205136615,0.0005773067344569764,0.0013904236453364093,0.09413105835113185
29231,0.16264118638297476,0.012339716796030239,0.003547059886361982,0.0023926993588510976,0.08972567674272341,0.28964986211324845,0.47490849104030475
29232,0.11017984487102123,0.0037532586730649573,0.455245330176482,0.00016711328767200922,0.00831909373415648,0.021400531837918402,0.16524618774559385
29233,0.10978348275024274,0.13821596940785422,0.005005633711732933,0.011021314585600092,0.07928028295378821,0.17445623895059148,0.42322007573521203
29234,0.010640206667884228,0.0685343440573753,0.03323148384072673,0.0002839825650224948,0.03160007882919665,0.4127602859774596,0.46629924527408395
29235,0.01708651755566238,0.025819008280291763,0.016400894978198403,0.00012220262490501743,0.006085969344265442,0.431600222573504,0.47575603746516465
29236,0.0017900689714185332,0.02930787634758988,0.17456916066507322,0.0008805103636097116,0.007938993916962124,0.3570571106573038,0.4861188051582934
29237,0.28906257538252983,0.03995841500470819,0.0036124624388679427,0.00020633801558367254,0.08565491512789578,0.1193603345953528,0.3910290154380728
29238,0.5440080706648556,0.006867884314600575,0.02190287957560844,0.00015593994180934103,0.10325436602830712,0.02169972610735463,0.5128112160749488
29239,0.10060291247161861,0.0008035386050827644,0.0006483945880584274,0.0013398618594931818,0.0033026211944035323,0.6880433769547011,0.24109982823371703
29240,0.13134294010887865,0.0018450133849992353,0.4043763885523052,0.001384431393604181,0.004517836582671724,0.08033294416908413,0.3671198909145053
29241,0.000572630558657687,0.00041379515657652616,0.9127503416794233,0.00032770807545984813,0.00035310227189521895,0.001741174957803271,0.11179428519860075
29242,0.505972418992856,0.0007515953988071274,0.0010581204170397938,0.000914176132328278,0.003559681284190525,0.24496822910165736,0.33632217894929145
29243,0.029738492775193415,0.1484607481135861,0.0023770184631552757,0.014837537822096182,0.006560544234264415,0.3676161286460172,0.2824020341767581
29244,0.2328417064531691,0.004077155769724699,0.007998246631812206,0.007318802833869732,0.1385767477370083,0.21323435855827547,0.5109226365473647
29245,0.000720165749359988,0.0010058245678205146,0.9294037375627225,0.0001375464079128147,0.0003361596544236048,0.0028504452624716937,0.07095497676553689
29246,0.0006317449325652262,0.0009896530647966486,0.8289707373553825,0.00027101329219388125,0.0007423012388340435,0.0034379588446405733,0.3267638443987191
29247,0.01753026027578149,0.005334934243962028,0.000562370602352489,0.01530040285148638,0.0037075857356254787,0.214335945709334,0.5687239466117099
29248,0.021996247240237226,0.0003744254315261796,0.000567031125409754,0.0848415179662578,0.003497167074658514,0.14492384442826065,0.6185695902075893
29249,0.11411600280088804,0.0029223358059253302,0.018971823755947845,0.0021199496426772607,0.07065212465659212,0.40299578619193605,0.4479640114605315
29250,0.25359817033766674,0.16049041955656068,0.002277864564687227,0.0004133739919081686,0.023043457871014663,0.31142698635633076,0.4413346030988996
29251,0.05965860012533721,0.02310602285951198,0.048142821125071976,0.0011525897967708946,0.052867847186105314,0.3492920746592759,0.4683690731156365
29252,0.0012993593776954992,0.038532337462210006,0.034123871428657325,0.0003835373763741707,0.008344343997556158,0.40893424824518154,0.5190576288584416
29253,0.037067553387891694,0.003985518211490448,0.0031341920865175024,0.7141081949579663,0.07759963344689812,0.12645320129901005,0.306877986739627
29254,0.030081766446107744,0.001099841225082163,0.0005203809802202982,0.0007872575429537466,0.00474926105187434,0.5975148197768222,0.3995798806011031
29255,0.002144309723593543,0.005980234108812409,0.006395727949659127,0.014123695122938325,0.03189558251871332,0.22334683719736315,0.5876972478784089
29256,0.000750296201771557,0.0006162816575183398,0.9536389195517457,0.00018401880251598375,0.0005701766240050115,0.0012193026694504547,0.06668512246177768
29257,0.008150955046422662,0.004276611364924089,0.0028757521346556313,0.6521109904872756,0.01638601348035337,0.2630985604601085,0.3803559051487641
29258,0.0020270327552858423,0.0027073435642067933,0.0020284161157551692,0.00044438653996606547,0.01471008305485942,0.44649460800294416,0.5461212887367469
29259,0.0003875563194520243,0.0011074085739754733,0.9600191989218899,0.00013507781612790996,0.0003608012040808375,0.002126363193981372,0.051707400458897226
29260,0.07839836471254627,0.01671598446054789,0.0022215704730486714,0.00022617942598298233,0.17561323373872645,0.22252807903401567,0.4782273855990606
29261,0.23829255223425255,0.0008831123411799497,0.00041527400227232055,0.0011621281935771898,0.015984760341255056,0.6330631339213811,0.28108069742527975
29262,0.00106867124412126,0.6284598095878522,0.020369871483968297,0.00024894386152038797,0.002809195106867223,0.08659557088807018,0.3135988108213205
29263,0.263660729860461,0.004977223817309068,0.001060363599652295,0.0002209444604053608,0.008036511980763083,0.1458010633891361,0.7323766294750996
29264,0.0007645060615090181,0.0011465043340079934,0.8368519075866249,0.00015909733357683412,0.00036031865468069994,0.005093866817135945,0.13146139906194182
29265,0.02640800477580476,0.0936520171467362,0.032688519197813806,0.0003242425678833651,0.041840508695928584,0.2559701710450804,0.5523041564119966
29266,0.15024779837438346,0.004122481473307735,0.007197319648854831,0.002787716106669679,0.061616777798656076,0.3839107059349162,0.45622487881994
29267,0.0753028003490947,0.004922156919473727,0.00037167285652121157,0.00045623277753006376,0.0059274581225131654,0.24674530503377423,0.5481953538249892
29268,0.03729925337726416,0.005064853546668819,0.0010674785775069801,0.007504583379006148,0.018747529672948623,0.4505260153930994,0.44001192773797015
29269,0.0004547071100999583,0.0009568007270354492,0.9582923876673889,0.00013330921496452125,0.0003556663403144018,0.0017917173151978695,0.051907999737718924
